data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,520010020173519589,2023-08-20,Abadiânia,0,0.0,20461,18.0,38.0,0,0,0,32.2535147142857,26.2857142857143,19.3528342857143,20.7142857142857,0,,,,,5224,2017-08-27,5200100,Abadiania,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,520010020173419589,2023-08-20,Abadiânia,0,0.0,20461,17.0,60.7142857142857,0,0,0,55.6931978571429,52.5714285714286,18.1836735714286,19.2857142857143,0,,,,,5224,2017-08-20,5200100,Abadiania,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,520010020173319589,2023-08-20,Abadiânia,0,0.0,20461,17.0,55.2857142857143,0,0,0,45.5136054285714,40.1428571428571,18.2993197142857,19.7142857142857,0,,,,,5224,2017-08-13,5200100,Abadiania,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,520010020173219589,2023-08-20,Abadiânia,0,0.0,20461,17.4285714285714,48.8571428571429,0,0,0,43.5843541428571,39.4285714285714,18.5751701428571,19.8571428571429,0,,,,,5224,2017-08-06,5200100,Abadiania,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,520010020173119589,2023-08-20,Abadiânia,0,0.0,20461,12.7142857142857,64.0,0,0,0,56.5102032857143,49.5714285714286,14.1938778571429,16.0,0,,,,,5224,2017-07-30,5200100,Abadiania,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,520010020173019589,2023-08-20,Abadiânia,0,0.0,20461,12.7142857142857,61.4285714285714,0,0,0,54.6870754285714,47.7142857142857,14.1938771428571,15.7142857142857,0,,,,,5224,2017-07-23,5200100,Abadiania,GO,2017,30
1500163200000,201729,0.0,0,0,0,0.0,0.0,0,1,520010020172919589,2023-08-20,Abadiânia,0,0.0,20461,13.2857142857143,65.1428571428571,0,0,0,58.1428567142857,52.5714285714286,14.734694,16.1428571428571,0,,,,,5224,2017-07-16,5200100,Abadiania,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,520010020172819589,2023-08-20,Abadiânia,0,0.0,20461,13.0,69.1428571428571,0,0,0,63.0857147142857,57.2857142857143,14.3020408571429,15.2857142857143,0,,,,,5224,2017-07-09,5200100,Abadiania,GO,2017,28
1498953600000,201727,0.0,0,0,0,0.0,0.0,0,1,520010020172719589,2023-08-20,Abadiânia,0,0.0,20461,11.4285714285714,68.4285714285714,0,0,0,63.3979605714286,59.2857142857143,12.6530612857143,13.8571428571429,0,,,,,5224,2017-07-02,5200100,Abadiania,GO,2017,27
1498348800000,201726,0.0,0,0,0,0.0,0.0,0,1,520010020172619589,2023-08-20,Abadiânia,0,0.0,20461,12.2857142857143,66.5714285714286,0,0,0,61.346939,57.5714285714286,13.6700681428571,14.5714285714286,0,,,,,5224,2017-06-25,5200100,Abadiania,GO,2017,26
1497744000000,201725,1.0,1,1,1,0.92779905,4.8873467,0,1,520010020172519589,2023-08-20,Abadiânia,0,9.249345,20461,12.5714285714286,65.0,0,0,0,59.7108847142857,55.7142857142857,13.8163265714286,14.8571428571429,1,,,,,5224,2017-06-18,5200100,Abadiania,GO,2017,25
1497139200000,201724,0.0,0,0,0,0.0,0.0,0,1,520010020172419589,2023-08-20,Abadiânia,0,0.0,20461,14.4285714285714,72.2857142857143,0,0,0,64.5394565714286,56.2857142857143,15.868027,17.8571428571429,0,,,,,5224,2017-06-11,5200100,Abadiania,GO,2017,24
1496534400000,201723,0.0,0,0,0,0.0,0.0,0,1,520010020172319589,2023-08-20,Abadiânia,0,0.0,20461,14.8571428571429,76.5714285714286,0,0,0,71.914968,68.5714285714286,15.6802718571429,16.5714285714286,0,,,,,5224,2017-06-04,5200100,Abadiania,GO,2017,23
1495929600000,201722,0.0,0,0,0,0.0,0.0,0,1,520010020172219589,2023-08-20,Abadiânia,0,0.0,20461,15.0,79.5714285714286,0,0,0,74.7285714285714,71.2857142857143,15.9972788571429,17.0,0,,,,,5224,2017-05-28,5200100,Abadiania,GO,2017,22
1495324800000,201721,1.0,1,1,1,0.7281801,4.8873467,0,1,520010020172119589,2023-08-20,Abadiânia,0,2.1851583,20461,16.5714285714286,81.0,0,0,0,77.80102,71.1428571428571,17.3078231428571,19.0,0,,,,,5224,2017-05-21,5200100,Abadiania,GO,2017,21
1494720000000,201720,0.0,0,0,0,0.0,0.0,0,1,520010020172019589,2023-08-20,Abadiânia,0,0.0,20461,14.5714285714286,88.8571428571429,0,0,0,83.4418371428571,76.7142857142857,16.1217685714286,18.0,0,,,,,5224,2017-05-14,5200100,Abadiania,GO,2017,20
1494115200000,201719,1.0,1,1,1,0.75564927,4.8873467,0,1,520010020171919589,2023-08-20,Abadiânia,0,2.4739537,20461,15.8333333333333,70.1666666666667,0,0,0,63.1269831666667,56.5,17.6954365,19.6666666666667,1,,,,,5224,2017-05-07,5200100,Abadiania,GO,2017,19
1493510400000,201718,0.0,0,0,0,0.0,0.0,0,1,520010020171819589,2023-08-20,Abadiânia,0,0.0,20461,15.4285714285714,77.8571428571429,0,0,0,72.6784165714286,66.1428571428571,16.8518864285714,18.5714285714286,0,,,,,5224,2017-04-30,5200100,Abadiania,GO,2017,18
1492905600000,201717,0.0,0,0,0,0.0,0.0,0,1,520010020171719589,2023-08-20,Abadiânia,0,0.0,20461,16.4285714285714,86.0,0,0,0,81.25399,74.5714285714286,17.6968461428571,19.1428571428571,0,,,,,5224,2017-04-23,5200100,Abadiania,GO,2017,17
1492300800000,201716,1.0,1,1,1,0.49087468,4.8873467,0,1,520010020171619589,2023-08-20,Abadiânia,0,0.9741145,20461,16.5714285714286,80.2857142857143,0,0,0,75.3166668571429,70.1428571428571,17.6023811428571,18.4285714285714,0,,,,,5224,2017-04-16,5200100,Abadiania,GO,2017,16
1491696000000,201715,2.0,2,2,2,0.7584471,9.7746935,0,1,520010020171519589,2023-08-20,Abadiânia,0,2.0645776,20461,17.4285714285714,74.4285714285714,0,0,0,66.06308,57.5714285714286,19.7124307142857,21.8571428571429,1,,,,,5224,2017-04-09,5200100,Abadiania,GO,2017,15
1491091200000,201714,0.0,0,0,0,0.0,0.0,0,1,520010020171419589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,88.2857142857143,0,0,0,83.0606331428571,78.1428571428571,19.6571428571429,20.7142857142857,0,,,,,5224,2017-04-02,5200100,Abadiania,GO,2017,14
1490486400000,201713,2.0,2,2,2,0.75246555,9.7746935,0,1,520010020171319589,2023-08-20,Abadiânia,0,2.0184371,20461,18.8571428571429,92.2857142857143,1,0,0,88.8775514285714,82.5714285714286,19.8303027142857,21.5714285714286,0,,,,,5224,2017-03-26,5200100,Abadiania,GO,2017,13
1489881600000,201712,0.0,0,0,0,0.0,0.0,0,1,520010020171219589,2023-08-20,Abadiânia,0,0.0,20461,19.0,93.1428571428571,0,0,0,88.267632,82.0,19.9493378571429,21.5714285714286,0,,,,,5224,2017-03-19,5200100,Abadiania,GO,2017,12
1489276800000,201711,1.0,1,1,1,0.688692,4.8873467,0,1,520010020171119589,2023-08-20,Abadiânia,0,1.8584969,20461,18.1428571428571,87.7142857142857,1,0,0,80.8809511428571,72.1428571428571,19.7176868571429,21.4285714285714,1,,,,,5224,2017-03-12,5200100,Abadiania,GO,2017,11
1488672000000,201710,2.0,2,2,2,0.97697484,9.7746935,0,1,520010020171019589,2023-08-20,Abadiânia,0,17.748917,20461,20.4285714285714,87.5714285714286,1,0,0,81.3689731428571,73.1428571428571,21.5431821428571,23.1428571428571,1,,,,,5224,2017-03-05,5200100,Abadiania,GO,2017,10
1488067200000,201709,0.0,0,0,0,0.0,0.0,0,1,520010020170919589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,91.4285714285714,0,0,0,87.1631162857143,81.0,19.5304642857143,21.0,0,,,,,5224,2017-02-26,5200100,Abadiania,GO,2017,9
1487462400000,201708,0.0,0,0,0,0.0,0.0,0,1,520010020170819589,2023-08-20,Abadiânia,0,0.0,20461,19.1428571428571,83.8571428571429,0,0,0,77.7832002857143,68.8571428571429,20.3136052857143,21.8571428571429,0,,,,,5224,2017-02-19,5200100,Abadiania,GO,2017,8
1486857600000,201707,0.0,0,0,0,0.0,0.0,0,1,520010020170719589,2023-08-20,Abadiânia,0,0.0,20461,18.4285714285714,84.4285714285714,0,0,0,79.86846,72.2857142857143,20.2383422857143,21.8571428571429,0,,,,,5224,2017-02-12,5200100,Abadiania,GO,2017,7
1486252800000,201706,0.0,0,0,0,0.0,0.0,0,1,520010020170619589,2023-08-20,Abadiânia,0,0.0,20461,19.6,94.0,0,0,0,89.8380952,84.4,20.4742856,21.8,0,,,,,5224,2017-02-05,5200100,Abadiania,GO,2017,6
1485648000000,201705,1.0,1,1,1,0.5016324,4.8873467,0,1,520010020170519589,2023-08-20,Abadiânia,0,1.0047247,20461,20.0,79.4285714285714,0,0,0,73.4418812857143,65.7142857142857,21.3750812857143,22.8571428571429,0,,,,,5224,2017-01-29,5200100,Abadiania,GO,2017,5
1485043200000,201704,2.0,2,2,2,0.84548557,9.7746935,0,1,520010020170419589,2023-08-20,Abadiânia,0,3.0963857,20461,18.4285714285714,92.2857142857143,1,0,0,84.2299471428571,72.2857142857143,20.2748295714286,22.5714285714286,1,,,,,5224,2017-01-22,5200100,Abadiania,GO,2017,4
1484438400000,201703,1.0,1,1,1,0.6177504,4.8873467,0,1,520010020170319589,2023-08-20,Abadiânia,0,1.4390478,20461,18.7142857142857,93.1428571428571,1,0,0,88.2086214285714,79.2857142857143,19.7703488571429,21.8571428571429,0,,,,,5224,2017-01-15,5200100,Abadiania,GO,2017,3
1483833600000,201702,0.0,0,0,0,0.0,0.0,0,1,520010020170219589,2023-08-20,Abadiânia,0,0.0,20461,19.2857142857143,84.7142857142857,0,0,0,77.9226188571429,70.8571428571429,21.0144558571429,22.7142857142857,0,,,,,5224,2017-01-08,5200100,Abadiania,GO,2017,2
1483228800000,201701,1.0,1,1,1,0.81452835,4.8873467,0,1,520010020170119589,2023-08-20,Abadiânia,0,3.3787987,20461,20.1428571428571,74.8571428571429,0,0,0,64.5171602857143,53.5714285714286,22.690167,25.2857142857143,0,,,,,5224,2017-01-01,5200100,Abadiania,GO,2017,1
1482624000000,201652,1.0,1,1,1,0.9631786,4.8873467,0,1,520010020165219589,2023-08-20,Abadiânia,0,18.475819,20461,19.2857142857143,80.1428571428571,0,0,0,71.9947582857143,61.0,21.2967805714286,24.2857142857143,0,,,,,5224,2016-12-25,5200100,Abadiania,GO,2016,52
1482019200000,201651,0.0,0,0,0,0.0,0.0,0,1,520010020165119589,2023-08-20,Abadiânia,0,0.0,20461,18.8,80.0,0,0,0,69.6923832,57.0,21.1127822,24.4,0,,,,,5224,2016-12-18,5200100,Abadiania,GO,2016,51
1481414400000,201650,0.0,0,0,0,0.0,0.0,0,1,520010020165019589,2023-08-20,Abadiânia,0,0.0,20461,19.3333333333333,91.3333333333333,0,0,0,86.6152173333333,81.6666666666667,20.2231883333333,21.5,0,,,,,5224,2016-12-11,5200100,Abadiania,GO,2016,50
1480809600000,201649,0.0,0,0,0,0.0,0.0,0,1,520010020164919589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,94.0,0,0,0,86.586963,78.0,20.1894555714286,22.5714285714286,0,,,,,5224,2016-12-04,5200100,Abadiania,GO,2016,49
1480204800000,201648,0.0,0,0,0,0.0,0.0,0,1,520010020164819589,2023-08-20,Abadiânia,0,0.0,20461,19.4285714285714,89.8571428571429,0,0,0,82.2813488571429,73.5714285714286,21.21534,23.2857142857143,0,,,,,5224,2016-11-27,5200100,Abadiania,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,520010020164719589,2023-08-20,Abadiânia,0,0.0,20461,19.5714285714286,93.1428571428571,0,0,0,87.0267157142857,79.8571428571429,20.3293135714286,21.4285714285714,0,,,,,5224,2016-11-20,5200100,Abadiania,GO,2016,47
1478995200000,201646,1.0,1,1,1,0.730556,4.8873467,0,1,520010020164619589,2023-08-20,Abadiânia,0,2.207831,20461,19.0,96.0,1,0,0,89.9161626666667,80.6666666666667,19.869192,21.1666666666667,1,,,,,5224,2016-11-13,5200100,Abadiania,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,520010020164519589,2023-08-20,Abadiânia,0,0.0,20461,18.8571428571429,85.1428571428571,0,0,0,77.8921914285714,69.7142857142857,20.3333128571429,21.8571428571429,0,,,,,5224,2016-11-06,5200100,Abadiania,GO,2016,45
1477785600000,201644,1.0,1,1,1,0.9632679,4.8873467,0,1,520010020164419589,2023-08-20,Abadiânia,0,18.521618,20461,18.4285714285714,89.0,1,0,0,83.2712577142857,75.4285714285714,19.7117345714286,21.2857142857143,1,,,,,5224,2016-10-30,5200100,Abadiania,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,520010020164319589,2023-08-20,Abadiânia,0,0.0,20461,19.8571428571429,78.5714285714286,0,0,0,67.6908171428571,60.8571428571429,21.3826532857143,23.0,0,,,,,5224,2016-10-23,5200100,Abadiania,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,520010020164219589,2023-08-20,Abadiânia,0,0.0,20461,20.5714285714286,73.8571428571429,0,0,0,67.0625857142857,59.7142857142857,22.2598638571429,24.5714285714286,0,,,,,5224,2016-10-16,5200100,Abadiania,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,520010020164119589,2023-08-20,Abadiânia,0,0.0,20461,19.1428571428571,75.1428571428571,0,0,0,64.8534322857143,54.2857142857143,21.6029685714286,24.0,0,,,,,5224,2016-10-09,5200100,Abadiania,GO,2016,41
1475366400000,201640,0.0,0,0,0,0.0,0.0,0,1,520010020164019589,2023-08-20,Abadiânia,0,0.0,20461,17.0,73.0,0,0,0,54.66111,38.0,19.9722225,24.0,0,,,,,5224,2016-10-02,5200100,Abadiania,GO,2016,40
1474761600000,201639,0.0,0,0,0,0.0,0.0,0,1,520010020163919589,2023-08-20,Abadiânia,0,0.0,20461,18.0,74.2,0,0,0,64.0952378,55.8,19.5666668,21.2,0,,,,,5224,2016-09-25,5200100,Abadiania,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,520010020163819589,2023-08-20,Abadiânia,0,0.0,20461,18.1428571428571,74.5714285714286,0,0,0,68.1200081428571,58.7142857142857,19.702751,21.4285714285714,0,,,,,5224,2016-09-18,5200100,Abadiania,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,520010020163719589,2023-08-20,Abadiânia,0,0.0,20461,19.4285714285714,50.5714285714286,0,0,0,43.6863947142857,36.7142857142857,21.7945578571429,24.0,0,,,,,5224,2016-09-11,5200100,Abadiania,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,520010020163619589,2023-08-20,Abadiânia,0,0.0,20461,18.0,63.0,0,0,0,51.7052663333333,45.1666666666667,20.8542571666667,22.8333333333333,0,,,,,5224,2016-09-04,5200100,Abadiania,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,520010020163519589,2023-08-20,Abadiânia,0,0.0,20461,18.2857142857143,70.1428571428571,0,0,0,56.690463,43.5714285714286,21.3996127142857,25.1428571428571,0,,,,,5224,2016-08-28,5200100,Abadiania,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,520010020163419589,2023-08-20,Abadiânia,0,0.0,20461,15.4285714285714,72.7142857142857,0,0,0,58.6497382857143,47.5714285714286,18.8865182857143,22.2857142857143,0,,,,,5224,2016-08-21,5200100,Abadiania,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,520010020163319589,2023-08-20,Abadiânia,0,0.0,20461,17.1428571428571,73.1428571428571,0,0,0,65.4467904285714,55.8571428571429,19.1291037142857,21.4285714285714,0,,,,,5224,2016-08-14,5200100,Abadiania,GO,2016,33
1470528000000,201632,0.0,0,0,0,0.0,0.0,0,1,520010020163219589,2023-08-20,Abadiânia,0,0.0,20461,17.0,53.5714285714286,0,0,0,45.664448,40.5714285714286,19.1909201428571,21.2857142857143,0,,,,,5224,2016-08-07,5200100,Abadiania,GO,2016,32
1469923200000,201631,1.0,1,1,1,0.77726245,4.8873467,0,1,520010020163119589,2023-08-20,Abadiânia,0,2.7508326,20461,14.4285714285714,68.8571428571429,0,0,0,57.2022267142857,45.8571428571429,17.270254,20.1428571428571,1,,,,,5224,2016-07-31,5200100,Abadiania,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,520010020163019589,2023-08-20,Abadiânia,0,0.0,20461,16.2857142857143,60.0,0,0,0,54.3260671428571,49.0,17.9432591428571,19.7142857142857,0,,,,,5224,2016-07-24,5200100,Abadiania,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,520010020162919589,2023-08-20,Abadiânia,0,0.0,20461,16.0,57.4285714285714,0,0,0,48.8435362857143,40.7142857142857,18.1853741428571,20.4285714285714,0,,,,,5224,2016-07-17,5200100,Abadiania,GO,2016,29
1468108800000,201628,1.0,1,1,1,0.193053,4.8873467,0,1,520010020162819589,2023-08-20,Abadiânia,0,0.42141974,20461,16.1428571428571,58.8571428571429,0,0,0,50.7959181428571,41.5714285714286,18.3741495714286,21.2857142857143,1,,,,,5224,2016-07-10,5200100,Abadiania,GO,2016,28
1467504000000,201627,1.0,1,1,1,0.08805655,4.8873467,0,1,520010020162719589,2023-08-20,Abadiânia,0,0.28527206,20461,15.7142857142857,71.1428571428571,0,0,0,62.3141071428571,53.8571428571429,17.7018638571429,19.7142857142857,0,,,,,5224,2016-07-03,5200100,Abadiania,GO,2016,27
1466899200000,201626,3.0,3,3,3,0.26564866,14.66204,0,1,520010020162619589,2023-08-20,Abadiânia,0,0.6481689,20461,13.5714285714286,75.5714285714286,0,0,0,68.1828251428571,59.7142857142857,15.4336732857143,17.4285714285714,1,,,,,5224,2016-06-26,5200100,Abadiania,GO,2016,26
1466294400000,201625,2.0,2,2,2,0.14556694,9.7746935,0,1,520010020162519589,2023-08-20,Abadiânia,0,0.44691125,20461,16.7142857142857,63.0,0,0,0,55.2331631428571,47.1428571428571,18.4574828571429,20.4285714285714,2,,,,,5224,2016-06-19,5200100,Abadiania,GO,2016,25
1465689600000,201624,7.0,7,7,7,0.8358258,34.211426,0,1,520010020162419589,2023-08-20,Abadiânia,0,1.7870071,20461,13.7142857142857,75.2857142857143,0,0,1,64.2457848571429,50.5714285714286,16.2548064285714,20.1428571428571,5,,,,,5224,2016-06-12,5200100,Abadiania,GO,2016,24
1465084800000,201623,4.0,4,4,4,0.29807472,19.549387,0,1,520010020162319589,2023-08-20,Abadiânia,0,0.7188733,20461,15.3333333333333,82.6666666666667,0,0,0,76.0744056666667,69.3333333333333,17.3025791666667,19.5,3,,,,,5224,2016-06-05,5200100,Abadiania,GO,2016,23
1464480000000,201622,4.0,4,4,4,0.035662685,19.549387,0,1,520010020162219589,2023-08-20,Abadiânia,0,0.37928888,20461,15.2857142857143,79.5714285714286,0,0,0,72.957408,66.1428571428571,17.4201424285714,19.2857142857143,2,,,,,5224,2016-05-29,5200100,Abadiania,GO,2016,22
1463875200000,201621,1.0,1,1,1,4.02973e-05,4.8873467,0,1,520010020162119589,2023-08-20,Abadiânia,0,0.06849804,20461,16.8571428571429,82.1428571428571,0,0,0,74.718228,68.4285714285714,18.579762,20.1428571428571,0,,,,,5224,2016-05-22,5200100,Abadiania,GO,2016,21
1463270400000,201620,12.0,12,12,12,0.18375637,58.64816,0,4,520010020162019589,2023-08-20,Abadiânia,0,0.71639717,20461,18.2857142857143,86.8571428571429,1,0,2,80.5551617142857,71.4285714285714,19.7648621428571,22.2857142857143,11,,,,,5224,2016-05-15,5200100,Abadiania,GO,2016,20
1462665600000,201619,19.0,19,19,19,0.4560971,92.85959,0,4,520010020161919589,2023-08-20,Abadiânia,0,0.965525,20461,19.0,73.2,0,0,2,66.691343,58.8,20.7147186,23.0,11,,,,,5224,2016-05-08,5200100,Abadiania,GO,2016,19
1462060800000,201618,11.0,11,11,11,0.053845197,53.760815,0,4,520010020161819589,2023-08-20,Abadiânia,0,0.55743676,20461,17.5,70.5,0,0,2,68.839285,66.25,17.9583335,18.5,4,,,,,5224,2016-05-01,5200100,Abadiania,GO,2016,18
1461456000000,201617,24.0,24,24,24,0.91389036,117.29632,0,4,520010020161719589,2023-08-20,Abadiânia,0,1.54434,20461,16.3333333333333,89.5,0,0,2,83.0484516666667,71.8333333333333,17.764762,20.1666666666667,11,,,,,5224,2016-04-24,5200100,Abadiania,GO,2016,17
1460851200000,201616,23.0,23,23,23,0.9820659,112.40897,0,4,520010020161619589,2023-08-20,Abadiânia,0,2.0829127,20461,17.6666666666667,82.25,0,1,2,,,,,14,,,,,5224,2016-04-17,5200100,Abadiania,GO,2016,16
1460246400000,201615,15.0,15,15,15,0.9104129,73.3102,0,1,520010020161519589,2023-08-20,Abadiânia,0,1.7385408,20461,19.0,75.0,0,0,2,58.3160286,41.4,23.3211902,28.2,9,,,,,5224,2016-04-10,5200100,Abadiania,GO,2016,15
1459641600000,201614,9.0,9,9,9,0.6224534,43.98612,0,1,520010020161419589,2023-08-20,Abadiânia,0,1.1604921,20461,20.4285714285714,75.8571428571429,0,0,1,65.3315958571429,57.2857142857143,22.488184,24.7142857142857,4,,,,,5224,2016-04-03,5200100,Abadiania,GO,2016,14
1459036800000,201613,9.0,9,9,9,0.44588527,43.98612,0,1,520010020161319589,2023-08-20,Abadiânia,0,0.94011766,20461,19.4285714285714,80.2857142857143,0,0,1,73.0316314285714,66.0,21.0034012857143,23.0,5,,,,,5224,2016-03-27,5200100,Abadiania,GO,2016,13
1458432000000,201612,7.0,7,7,7,0.079519965,34.211426,0,2,520010020161219589,2023-08-20,Abadiânia,0,0.5329075,20461,19.1428571428571,87.1428571428571,1,0,1,79.7179962857143,70.0,20.7168828571429,22.7142857142857,7,,,,,5224,2016-03-20,5200100,Abadiania,GO,2016,12
1457827200000,201611,5.0,5,5,5,0.020676488,24.436733,0,2,520010020161119589,2023-08-20,Abadiânia,0,0.37391418,20461,18.8571428571429,87.0,1,0,0,81.6549157142857,77.1428571428571,20.325974,21.5714285714286,2,,,,,5224,2016-03-13,5200100,Abadiania,GO,2016,11
1457222400000,201610,19.0,19,19,19,0.9385127,92.85959,0,4,520010020161019589,2023-08-20,Abadiânia,0,1.7656877,20461,18.8571428571429,94.8571428571429,1,0,2,91.1096928571429,83.8571428571429,19.7806121428571,21.1428571428571,9,,,,,5224,2016-03-06,5200100,Abadiania,GO,2016,10
1456617600000,201609,14.0,14,14,14,0.91684484,68.42285,0,1,520010020160919589,2023-08-20,Abadiânia,0,1.8131816,20461,18.8571428571429,91.5714285714286,1,0,2,84.3934734285714,74.5714285714286,20.563853,22.5714285714286,8,,,,,5224,2016-02-28,5200100,Abadiania,GO,2016,9
1456012800000,201608,10.0,10,10,10,0.9078653,48.873466,0,1,520010020160819589,2023-08-20,Abadiânia,0,1.9823717,20461,19.4285714285714,82.0,0,0,1,75.1972791428571,67.8571428571429,20.844558,22.7142857142857,6,,,,,5224,2016-02-21,5200100,Abadiania,GO,2016,8
1455408000000,201607,9.0,9,9,9,0.9480985,43.98612,0,2,520010020160719589,2023-08-20,Abadiânia,0,2.5438492,20461,19.5714285714286,89.2857142857143,1,0,1,82.5663271428571,75.5714285714286,20.8068027142857,22.1428571428571,5,,,,,5224,2016-02-14,5200100,Abadiania,GO,2016,7
1454803200000,201606,3.0,3,3,3,0.61374086,14.66204,0,2,520010020160619589,2023-08-20,Abadiânia,0,1.2600768,20461,18.5714285714286,92.4285714285714,1,0,0,77.073962,54.5714285714286,22.3442614285714,27.4285714285714,3,,,,,5224,2016-02-07,5200100,Abadiania,GO,2016,6
1454198400000,201605,4.0,4,4,4,0.917977,19.549387,0,1,520010020160519589,2023-08-20,Abadiânia,0,3.3662138,20461,18.4285714285714,88.4285714285714,1,0,0,71.3273157142857,47.2857142857143,22.7147922857143,28.4285714285714,3,,,,,5224,2016-01-31,5200100,Abadiania,GO,2016,5
1453593600000,201604,3.0,3,3,3,0.9347822,14.66204,0,1,520010020160419589,2023-08-20,Abadiânia,0,4.8787932,20461,19.0,94.8571428571429,1,0,0,89.8534171428571,80.1428571428571,20.0401064285714,21.7142857142857,3,,,,,5224,2016-01-24,5200100,Abadiania,GO,2016,4
1452988800000,201603,0.0,0,0,0,0.0,0.0,0,1,520010020160319589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,97.4285714285714,0,0,0,93.7679514285714,88.8571428571429,19.6410617142857,21.0,0,,,,,5224,2016-01-17,5200100,Abadiania,GO,2016,3
1452384000000,201602,1.0,1,1,1,0.73055524,4.8873467,0,1,520010020160219589,2023-08-20,Abadiânia,0,2.2078235,20461,18.7142857142857,97.4285714285714,1,0,0,94.4098637142857,91.5714285714286,19.3928568571429,20.2857142857143,1,,,,,5224,2016-01-10,5200100,Abadiania,GO,2016,2
1451779200000,201601,0.0,0,0,0,0.0,0.0,0,1,520010020160119589,2023-08-20,Abadiânia,0,0.0,20461,18.7142857142857,96.5714285714286,0,0,0,94.0156025714286,90.1428571428571,19.4301464285714,20.4285714285714,0,,,,,5224,2016-01-03,5200100,Abadiania,GO,2016,1
1451174400000,201552,1.0,1,1,1,0.9602233,4.8873467,0,1,520010020155219589,2023-08-20,Abadiânia,0,17.077047,20461,18.8571428571429,90.7142857142857,1,0,0,85.5892857142857,77.7142857142857,19.9183674285714,21.4285714285714,2,,,,,5224,2015-12-27,5200100,Abadiania,GO,2015,52
1450569600000,201551,0.0,0,0,0,0.0,0.0,0,1,520010020155119589,2023-08-20,Abadiânia,0,0.0,20461,19.5714285714286,80.0,0,0,0,73.3724485714286,66.4285714285714,21.3658162857143,23.2857142857143,0,,,,,5224,2015-12-20,5200100,Abadiania,GO,2015,51
1449964800000,201550,0.0,0,0,0,0.0,0.0,0,1,520010020155019589,2023-08-20,Abadiânia,0,0.0,20461,19.5,80.1666666666667,0,0,0,73.2360238333333,64.8333333333333,20.9057971666667,22.6666666666667,0,,,,,5224,2015-12-13,5200100,Abadiania,GO,2015,50
1449360000000,201549,0.0,0,0,0,0.0,0.0,0,1,520010020154919589,2023-08-20,Abadiânia,0,0.0,20461,19.4285714285714,88.5714285714286,0,0,0,79.52908,64.5714285714286,21.4595907142857,25.2857142857143,0,,,,,5224,2015-12-06,5200100,Abadiania,GO,2015,49
1448755200000,201548,0.0,0,0,0,0.0,0.0,0,1,520010020154819589,2023-08-20,Abadiânia,0,0.0,20461,19.4285714285714,89.1428571428571,0,0,0,72.1334371428571,47.2857142857143,23.460075,29.4285714285714,0,,,,,5224,2015-11-29,5200100,Abadiania,GO,2015,48
1448150400000,201547,1.0,1,1,1,0.6177504,4.8873467,0,1,520010020154719589,2023-08-20,Abadiânia,0,1.4390477,20461,18.2857142857143,93.1428571428571,1,0,0,79.2877854285714,55.5714285714286,21.9482278571429,27.7142857142857,1,,,,,5224,2015-11-22,5200100,Abadiania,GO,2015,47
1447545600000,201546,1.0,1,1,1,0.81452835,4.8873467,0,1,520010020154619589,2023-08-20,Abadiânia,0,3.3787987,20461,18.6666666666667,93.0,1,0,0,78.4501033333333,57.3333333333333,22.2195311666667,27.3333333333333,1,,,,,5224,2015-11-15,5200100,Abadiania,GO,2015,46
