data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1478995200000,201646,0.0,0,0,0,0.5,0.0,0,1,521730220164619589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,96.0,0,0,0,89.9161626666667,80.6666666666667,19.869192,21.1666666666667,,,,,,4,2016-11-13,5217302,Pirenopolis,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.5,0.0,0,1,521730220164519589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,85.1428571428571,0,0,0,77.8921914285714,69.7142857142857,20.3333128571429,21.8571428571429,,,,,,4,2016-11-06,5217302,Pirenopolis,GO,2016,45
1477785600000,201644,0.0,0,0,0,0.5,0.0,0,1,521730220164419589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,89.0,0,0,0,83.2712577142857,75.4285714285714,19.7117345714286,21.2857142857143,,,,,,4,2016-10-30,5217302,Pirenopolis,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.5,0.0,0,1,521730220164319589,2023-08-20,Pirenópolis,0,0.0,25064,19.8571428571429,78.5714285714286,0,0,0,67.6908171428571,60.8571428571429,21.3826532857143,23.0,,,,,,4,2016-10-23,5217302,Pirenopolis,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.5,0.0,0,1,521730220164219589,2023-08-20,Pirenópolis,0,0.0,25064,20.5714285714286,73.8571428571429,0,0,0,67.0625857142857,59.7142857142857,22.2598638571429,24.5714285714286,,,,,,4,2016-10-16,5217302,Pirenopolis,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.5,0.0,0,1,521730220164119589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,75.1428571428571,0,0,0,64.8534322857143,54.2857142857143,21.6029685714286,24.0,,,,,,4,2016-10-09,5217302,Pirenopolis,GO,2016,41
1475366400000,201640,0.0,0,0,0,0.5,0.0,0,1,521730220164019589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,73.0,0,0,0,54.66111,38.0,19.9722225,24.0,,,,,,4,2016-10-02,5217302,Pirenopolis,GO,2016,40
1474761600000,201639,0.0,0,0,0,0.5,0.0,0,1,521730220163919589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,74.2,0,0,0,64.0952378,55.8,19.5666668,21.2,,,,,,4,2016-09-25,5217302,Pirenopolis,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.5,0.0,0,1,521730220163819589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,74.5714285714286,0,0,0,68.1200081428571,58.7142857142857,19.702751,21.4285714285714,,,,,,4,2016-09-18,5217302,Pirenopolis,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.5,0.0,0,1,521730220163719589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,50.5714285714286,0,0,0,43.6863947142857,36.7142857142857,21.7945578571429,24.0,,,,,,4,2016-09-11,5217302,Pirenopolis,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.5,0.0,0,1,521730220163619589,2023-08-20,Pirenópolis,0,0.0,25064,18.0,63.0,0,0,0,51.7052663333333,45.1666666666667,20.8542571666667,22.8333333333333,,,,,,4,2016-09-04,5217302,Pirenopolis,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.5,0.0,0,1,521730220163519589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,70.1428571428571,0,0,0,56.690463,43.5714285714286,21.3996127142857,25.1428571428571,,,,,,4,2016-08-28,5217302,Pirenopolis,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.5,0.0,0,1,521730220163419589,2023-08-20,Pirenópolis,0,0.0,25064,15.4285714285714,72.7142857142857,0,0,0,58.6497382857143,47.5714285714286,18.8865182857143,22.2857142857143,,,,,,4,2016-08-21,5217302,Pirenopolis,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.5,0.0,0,1,521730220163319589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,73.1428571428571,0,0,0,65.4467904285714,55.8571428571429,19.1291037142857,21.4285714285714,,,,,,4,2016-08-14,5217302,Pirenopolis,GO,2016,33
1470528000000,201632,0.0,0,0,0,0.5,0.0,0,1,521730220163219589,2023-08-20,Pirenópolis,0,0.0,25064,17.0,53.5714285714286,0,0,0,45.664448,40.5714285714286,19.1909201428571,21.2857142857143,,,,,,4,2016-08-07,5217302,Pirenopolis,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.5,0.0,0,1,521730220163119589,2023-08-20,Pirenópolis,0,0.0,25064,14.4285714285714,68.8571428571429,0,0,0,57.2022267142857,45.8571428571429,17.270254,20.1428571428571,,,,,,4,2016-07-31,5217302,Pirenopolis,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.5,0.0,0,1,521730220163019589,2023-08-20,Pirenópolis,0,0.0,25064,16.2857142857143,60.0,0,0,0,54.3260671428571,49.0,17.9432591428571,19.7142857142857,,,,,,4,2016-07-24,5217302,Pirenopolis,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.5,0.0,0,1,521730220162919589,2023-08-20,Pirenópolis,0,0.0,25064,16.0,57.4285714285714,0,0,0,48.8435362857143,40.7142857142857,18.1853741428571,20.4285714285714,,,,,,4,2016-07-17,5217302,Pirenopolis,GO,2016,29
1468108800000,201628,0.0,0,0,0,0.5,0.0,0,1,521730220162819589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,58.8571428571429,0,0,0,50.7959181428571,41.5714285714286,18.3741495714286,21.2857142857143,,,,,,4,2016-07-10,5217302,Pirenopolis,GO,2016,28
1467504000000,201627,0.0,0,0,0,0.5,0.0,0,1,521730220162719589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,71.1428571428571,0,0,0,62.3141071428571,53.8571428571429,17.7018638571429,19.7142857142857,,,,,,4,2016-07-03,5217302,Pirenopolis,GO,2016,27
1466899200000,201626,0.0,0,0,0,0.5,0.0,0,1,521730220162619589,2023-08-20,Pirenópolis,0,0.0,25064,13.5714285714286,75.5714285714286,0,0,0,68.1828251428571,59.7142857142857,15.4336732857143,17.4285714285714,,,,,,4,2016-06-26,5217302,Pirenopolis,GO,2016,26
1466294400000,201625,0.0,0,0,0,0.5,0.0,0,1,521730220162519589,2023-08-20,Pirenópolis,0,0.0,25064,16.7142857142857,63.0,0,0,0,55.2331631428571,47.1428571428571,18.4574828571429,20.4285714285714,,,,,,4,2016-06-19,5217302,Pirenopolis,GO,2016,25
1465689600000,201624,0.0,0,0,0,0.5,0.0,0,1,521730220162419589,2023-08-20,Pirenópolis,0,0.0,25064,13.7142857142857,75.2857142857143,0,0,0,64.2457848571429,50.5714285714286,16.2548064285714,20.1428571428571,,,,,,4,2016-06-12,5217302,Pirenopolis,GO,2016,24
1465084800000,201623,0.0,0,0,0,0.5,0.0,0,1,521730220162319589,2023-08-20,Pirenópolis,0,0.0,25064,15.3333333333333,82.6666666666667,0,0,0,76.0744056666667,69.3333333333333,17.3025791666667,19.5,,,,,,4,2016-06-05,5217302,Pirenopolis,GO,2016,23
1464480000000,201622,0.0,0,0,0,0.5,0.0,0,1,521730220162219589,2023-08-20,Pirenópolis,0,0.0,25064,15.2857142857143,79.5714285714286,0,0,0,72.957408,66.1428571428571,17.4201424285714,19.2857142857143,,,,,,4,2016-05-29,5217302,Pirenopolis,GO,2016,22
1463875200000,201621,0.0,0,0,0,0.5,0.0,0,1,521730220162119589,2023-08-20,Pirenópolis,0,0.0,25064,16.8571428571429,82.1428571428571,0,0,0,74.718228,68.4285714285714,18.579762,20.1428571428571,,,,,,4,2016-05-22,5217302,Pirenopolis,GO,2016,21
1463270400000,201620,0.0,0,0,0,0.5,0.0,0,1,521730220162019589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,86.8571428571429,0,0,0,80.5551617142857,71.4285714285714,19.7648621428571,22.2857142857143,,,,,,4,2016-05-15,5217302,Pirenopolis,GO,2016,20
1462665600000,201619,0.0,0,0,0,0.5,0.0,0,1,521730220161919589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,73.2,0,0,0,66.691343,58.8,20.7147186,23.0,,,,,,4,2016-05-08,5217302,Pirenopolis,GO,2016,19
1462060800000,201618,0.0,0,0,0,0.5,0.0,0,1,521730220161819589,2023-08-20,Pirenópolis,0,0.0,25064,17.5,70.5,0,0,0,68.839285,66.25,17.9583335,18.5,,,,,,4,2016-05-01,5217302,Pirenopolis,GO,2016,18
1461456000000,201617,0.0,0,0,0,0.5,0.0,0,1,521730220161719589,2023-08-20,Pirenópolis,0,0.0,25064,16.3333333333333,89.5,0,0,0,83.0484516666667,71.8333333333333,17.764762,20.1666666666667,,,,,,4,2016-04-24,5217302,Pirenopolis,GO,2016,17
1460851200000,201616,0.0,0,0,0,0.5,0.0,0,1,521730220161619589,2023-08-20,Pirenópolis,0,0.0,25064,17.6666666666667,82.25,0,0,0,,,,,,,,,,4,2016-04-17,5217302,Pirenopolis,GO,2016,16
1460246400000,201615,0.0,0,0,0,0.5,0.0,0,1,521730220161519589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,75.0,0,0,0,58.3160286,41.4,23.3211902,28.2,,,,,,4,2016-04-10,5217302,Pirenopolis,GO,2016,15
1459641600000,201614,0.0,0,0,0,0.5,0.0,0,1,521730220161419589,2023-08-20,Pirenópolis,0,0.0,25064,20.4285714285714,75.8571428571429,0,0,0,65.3315958571429,57.2857142857143,22.488184,24.7142857142857,,,,,,4,2016-04-03,5217302,Pirenopolis,GO,2016,14
1459036800000,201613,0.0,0,0,0,0.5,0.0,0,1,521730220161319589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,80.2857142857143,0,0,0,73.0316314285714,66.0,21.0034012857143,23.0,,,,,,4,2016-03-27,5217302,Pirenopolis,GO,2016,13
1458432000000,201612,0.0,0,0,0,0.5,0.0,0,1,521730220161219589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,87.1428571428571,0,0,0,79.7179962857143,70.0,20.7168828571429,22.7142857142857,,,,,,4,2016-03-20,5217302,Pirenopolis,GO,2016,12
1457827200000,201611,0.0,0,0,0,0.5,0.0,0,1,521730220161119589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,87.0,0,0,0,81.6549157142857,77.1428571428571,20.325974,21.5714285714286,,,,,,4,2016-03-13,5217302,Pirenopolis,GO,2016,11
1457222400000,201610,0.0,0,0,0,0.5,0.0,0,1,521730220161019589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,94.8571428571429,0,0,0,91.1096928571429,83.8571428571429,19.7806121428571,21.1428571428571,,,,,,4,2016-03-06,5217302,Pirenopolis,GO,2016,10
1456617600000,201609,0.0,0,0,0,0.5,0.0,0,1,521730220160919589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,91.5714285714286,0,0,0,84.3934734285714,74.5714285714286,20.563853,22.5714285714286,,,,,,4,2016-02-28,5217302,Pirenopolis,GO,2016,9
1456012800000,201608,0.0,0,0,0,0.5,0.0,0,1,521730220160819589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,82.0,0,0,0,75.1972791428571,67.8571428571429,20.844558,22.7142857142857,,,,,,4,2016-02-21,5217302,Pirenopolis,GO,2016,8
1455408000000,201607,0.0,0,0,0,0.5,0.0,0,1,521730220160719589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,89.2857142857143,0,0,0,82.5663271428571,75.5714285714286,20.8068027142857,22.1428571428571,,,,,,4,2016-02-14,5217302,Pirenopolis,GO,2016,7
1454803200000,201606,0.0,0,0,0,0.5,0.0,0,1,521730220160619589,2023-08-20,Pirenópolis,0,0.0,25064,18.5714285714286,92.4285714285714,0,0,0,77.073962,54.5714285714286,22.3442614285714,27.4285714285714,,,,,,4,2016-02-07,5217302,Pirenopolis,GO,2016,6
1454198400000,201605,0.0,0,0,0,0.5,0.0,0,1,521730220160519589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,88.4285714285714,0,0,0,71.3273157142857,47.2857142857143,22.7147922857143,28.4285714285714,,,,,,4,2016-01-31,5217302,Pirenopolis,GO,2016,5
1453593600000,201604,0.0,0,0,0,0.5,0.0,0,1,521730220160419589,2023-08-20,Pirenópolis,0,0.0,25064,19.0,94.8571428571429,0,0,0,89.8534171428571,80.1428571428571,20.0401064285714,21.7142857142857,,,,,,4,2016-01-24,5217302,Pirenopolis,GO,2016,4
1452988800000,201603,0.0,0,0,0,0.5,0.0,0,1,521730220160319589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,97.4285714285714,0,0,0,93.7679514285714,88.8571428571429,19.6410617142857,21.0,,,,,,4,2016-01-17,5217302,Pirenopolis,GO,2016,3
1452384000000,201602,0.0,0,0,0,0.5,0.0,0,1,521730220160219589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,97.4285714285714,0,0,0,94.4098637142857,91.5714285714286,19.3928568571429,20.2857142857143,,,,,,4,2016-01-10,5217302,Pirenopolis,GO,2016,2
1451779200000,201601,0.0,0,0,0,0.5,0.0,0,1,521730220160119589,2023-08-20,Pirenópolis,0,0.0,25064,18.7142857142857,96.5714285714286,0,0,0,94.0156025714286,90.1428571428571,19.4301464285714,20.4285714285714,,,,,,4,2016-01-03,5217302,Pirenopolis,GO,2016,1
1451174400000,201552,0.0,0,0,0,0.5,0.0,0,1,521730220155219589,2023-08-20,Pirenópolis,0,0.0,25064,18.8571428571429,90.7142857142857,0,0,0,85.5892857142857,77.7142857142857,19.9183674285714,21.4285714285714,,,,,,4,2015-12-27,5217302,Pirenopolis,GO,2015,52
1450569600000,201551,0.0,0,0,0,0.5,0.0,0,1,521730220155119589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,80.0,0,0,0,73.3724485714286,66.4285714285714,21.3658162857143,23.2857142857143,,,,,,4,2015-12-20,5217302,Pirenopolis,GO,2015,51
1449964800000,201550,0.0,0,0,0,0.5,0.0,0,1,521730220155019589,2023-08-20,Pirenópolis,0,0.0,25064,19.5,80.1666666666667,0,0,0,73.2360238333333,64.8333333333333,20.9057971666667,22.6666666666667,,,,,,4,2015-12-13,5217302,Pirenopolis,GO,2015,50
1449360000000,201549,0.0,0,0,0,0.5,0.0,0,1,521730220154919589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,88.5714285714286,0,0,0,79.52908,64.5714285714286,21.4595907142857,25.2857142857143,,,,,,4,2015-12-06,5217302,Pirenopolis,GO,2015,49
1448755200000,201548,0.0,0,0,0,0.5,0.0,0,1,521730220154819589,2023-08-20,Pirenópolis,0,0.0,25064,19.4285714285714,89.1428571428571,0,0,0,72.1334371428571,47.2857142857143,23.460075,29.4285714285714,,,,,,4,2015-11-29,5217302,Pirenopolis,GO,2015,48
1448150400000,201547,0.0,0,0,0,0.5,0.0,0,1,521730220154719589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,93.1428571428571,0,0,0,79.2877854285714,55.5714285714286,21.9482278571429,27.7142857142857,,,,,,4,2015-11-22,5217302,Pirenopolis,GO,2015,47
1447545600000,201546,0.0,0,0,0,0.5,0.0,0,1,521730220154619589,2023-08-20,Pirenópolis,0,0.0,25064,18.6666666666667,93.0,0,0,0,78.4501033333333,57.3333333333333,22.2195311666667,27.3333333333333,,,,,,4,2015-11-15,5217302,Pirenopolis,GO,2015,46
1446940800000,201545,0.0,0,0,0,0.5,0.0,0,1,521730220154519589,2023-08-20,Pirenópolis,0,0.0,25064,20.7142857142857,68.7142857142857,0,0,0,48.279524,30.0,26.2185711428571,32.4285714285714,,,,,,4,2015-11-08,5217302,Pirenopolis,GO,2015,45
1446336000000,201544,0.0,0,0,0,0.5,0.0,0,1,521730220154419589,2023-08-20,Pirenópolis,0,0.0,25064,18.875,90.25,0,0,0,70.466313,41.75,23.197388,29.75,,,,,,4,2015-11-01,5217302,Pirenopolis,GO,2015,44
1445731200000,201543,0.0,0,0,0,0.5,0.0,0,1,521730220154319589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,90.7142857142857,0,0,0,73.6956857142857,48.7142857142857,22.5306422857143,28.2857142857143,,,,,,4,2015-10-25,5217302,Pirenopolis,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.5,0.0,0,1,521730220154219589,2023-08-20,Pirenópolis,0,0.0,25064,20.8571428571429,60.0,0,0,0,42.4344868571429,24.2857142857143,26.494102,33.4285714285714,,,,,,4,2015-10-18,5217302,Pirenopolis,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.5,0.0,0,1,521730220154119589,2023-08-20,Pirenópolis,0,0.0,25064,21.5714285714286,50.1428571428571,0,0,0,29.6726188571429,19.2857142857143,27.359524,32.5714285714286,,,,,,4,2015-10-11,5217302,Pirenopolis,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.5,0.0,0,1,521730220154019589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,78.1428571428571,0,0,0,53.8302685714286,30.1428571428571,25.209754,32.0,,,,,,4,2015-10-04,5217302,Pirenopolis,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.5,0.0,0,1,521730220153919589,2023-08-20,Pirenópolis,0,0.0,25064,19.5714285714286,69.8571428571429,0,0,0,49.2880951428571,27.1428571428571,24.7723811428571,30.7142857142857,,,,,,4,2015-09-27,5217302,Pirenopolis,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.5,0.0,0,1,521730220153819589,2023-08-20,Pirenópolis,0,0.0,25064,20.1428571428571,49.0,0,0,0,33.6547622857143,19.2857142857143,26.684524,33.4285714285714,,,,,,4,2015-09-20,5217302,Pirenopolis,GO,2015,38
1442102400000,201537,0.0,0,0,0,0.5,0.0,0,1,521730220153719589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,67.2857142857143,0,0,0,47.4756497142857,29.5714285714286,24.8917751428571,31.0,,,,,,4,2015-09-13,5217302,Pirenopolis,GO,2015,37
1441497600000,201536,0.0,0,0,0,0.5,0.0,0,1,521730220153619589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,74.7142857142857,0,0,0,55.3329364285714,34.8571428571429,23.7179895714286,30.0,,,,,,4,2015-09-06,5217302,Pirenopolis,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.5,0.0,0,1,521730220153519589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,49.7142857142857,0,0,0,32.3668831428571,18.1428571428571,25.0871214285714,31.8571428571429,,,,,,4,2015-08-30,5217302,Pirenopolis,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.5,0.0,0,1,521730220153419589,2023-08-20,Pirenópolis,0,0.0,25064,19.1428571428571,59.5714285714286,0,0,0,40.9761908571429,24.8571428571429,24.2261905714286,30.5714285714286,,,,,,4,2015-08-23,5217302,Pirenopolis,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.5,0.0,0,1,521730220153319589,2023-08-20,Pirenópolis,0,0.0,25064,16.4285714285714,61.2857142857143,0,0,0,41.9357554285714,26.0,22.7831885714286,29.0,,,,,,4,2015-08-16,5217302,Pirenopolis,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.5,0.0,0,1,521730220153219589,2023-08-20,Pirenópolis,0,0.0,25064,14.0,68.1428571428571,0,0,0,48.4634355714286,27.5714285714286,19.8894555714286,26.5714285714286,,,,,,4,2015-08-09,5217302,Pirenopolis,GO,2015,32
1438473600000,201531,0.0,0,0,0,0.5,0.0,0,1,521730220153119589,2023-08-20,Pirenópolis,0,0.0,25064,15.2857142857143,56.7142857142857,0,0,0,38.5687222857143,21.7142857142857,21.4989177142857,28.4285714285714,,,,,,4,2015-08-02,5217302,Pirenopolis,GO,2015,31
1437868800000,201530,0.0,0,0,0,0.5,0.0,0,1,521730220153019589,2023-08-20,Pirenópolis,0,0.0,25064,16.5714285714286,62.1428571428571,0,0,0,44.2724217142857,29.5714285714286,21.9561697142857,27.2857142857143,,,,,,4,2015-07-26,5217302,Pirenopolis,GO,2015,30
1437264000000,201529,0.0,0,0,0,0.5,0.0,0,1,521730220152919589,2023-08-20,Pirenópolis,0,0.0,25064,15.1428571428571,68.8571428571429,0,0,0,52.344048,34.0,19.6761905714286,25.1428571428571,,,,,,4,2015-07-19,5217302,Pirenopolis,GO,2015,29
1436659200000,201528,0.0,0,0,0,0.5,0.0,0,1,521730220152819589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,76.5714285714286,0,0,0,56.0110687142857,33.8571428571429,20.8048245714286,27.0,,,,,,4,2015-07-12,5217302,Pirenopolis,GO,2015,28
1436054400000,201527,0.0,0,0,0,0.5,0.0,0,1,521730220152719589,2023-08-20,Pirenópolis,0,0.0,25064,15.4285714285714,88.2857142857143,0,0,0,69.4407662857143,46.5714285714286,19.6575471428571,25.2857142857143,,,,,,4,2015-07-05,5217302,Pirenopolis,GO,2015,27
1435449600000,201526,0.0,0,0,0,0.5,0.0,0,1,521730220152619589,2023-08-20,Pirenópolis,0,0.0,25064,13.5714285714286,82.0,0,0,0,59.0109552857143,34.7142857142857,19.619358,26.1428571428571,,,,,,4,2015-06-28,5217302,Pirenopolis,GO,2015,26
1434844800000,201525,0.0,0,0,0,0.5,0.0,0,1,521730220152519589,2023-08-20,Pirenópolis,0,0.0,25064,13.7142857142857,86.7142857142857,0,0,0,66.5969051428571,43.8571428571429,18.4971425714286,24.1428571428571,,,,,,4,2015-06-21,5217302,Pirenopolis,GO,2015,25
1434240000000,201524,0.0,0,0,0,0.5,0.0,0,1,521730220152419589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,86.7142857142857,0,0,0,66.4373897142857,39.4285714285714,20.7193022857143,27.0,,,,,,4,2015-06-14,5217302,Pirenopolis,GO,2015,24
1433635200000,201523,0.0,0,0,0,0.5,0.0,0,1,521730220152319589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,82.2857142857143,0,0,0,61.8495674285714,41.1428571428571,20.9523808571429,26.7142857142857,,,,,,4,2015-06-07,5217302,Pirenopolis,GO,2015,23
1433030400000,201522,0.0,0,0,0,0.5,0.0,0,1,521730220152219589,2023-08-20,Pirenópolis,0,0.0,25064,16.2857142857143,88.1428571428571,0,0,0,65.7129865714286,40.4285714285714,21.0770345714286,26.8571428571429,,,,,,4,2015-05-31,5217302,Pirenopolis,GO,2015,22
1432425600000,201521,0.0,0,0,0,0.5,0.0,0,1,521730220152119589,2023-08-20,Pirenópolis,0,0.0,25064,16.0,86.4285714285714,0,0,0,66.29174,41.5714285714286,21.1036437142857,27.5714285714286,,,,,,4,2015-05-24,5217302,Pirenopolis,GO,2015,21
1431820800000,201520,0.0,0,0,0,0.5,0.0,0,1,521730220152019589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,89.7142857142857,0,0,0,73.6916662857143,50.5714285714286,20.0730951428571,25.5714285714286,,,,,,4,2015-05-17,5217302,Pirenopolis,GO,2015,20
1431216000000,201519,0.0,0,0,0,0.5,0.0,0,1,521730220151919589,2023-08-20,Pirenópolis,0,0.0,25064,15.7142857142857,94.8571428571429,0,0,0,81.6601242857143,62.2857142857143,19.1336851428571,23.8571428571429,,,,,,4,2015-05-10,5217302,Pirenopolis,GO,2015,19
1430611200000,201518,0.0,0,0,0,0.5,0.0,0,1,521730220151819589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,93.1428571428571,0,0,0,80.5469051428571,59.2857142857143,20.8173808571429,25.7142857142857,,,,,,4,2015-05-03,5217302,Pirenopolis,GO,2015,18
1430006400000,201517,0.0,0,0,0,0.5,0.0,0,1,521730220151719589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,92.4285714285714,0,0,0,75.4612635714286,48.8571428571429,21.2343348571429,27.2857142857143,,,,,,4,2015-04-26,5217302,Pirenopolis,GO,2015,17
1429401600000,201516,0.0,0,0,0,0.5,0.0,0,1,521730220151619589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,94.0,0,0,0,79.0254928571429,49.8571428571429,22.0477297142857,29.0,,,,,,4,2015-04-19,5217302,Pirenopolis,GO,2015,16
1428796800000,201515,0.0,0,0,0,0.5,0.0,0,1,521730220151519589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,94.0,0,0,0,80.441074,55.4285714285714,21.530348,27.5714285714286,,,,,,4,2015-04-12,5217302,Pirenopolis,GO,2015,15
1428192000000,201514,0.0,0,0,0,0.5,0.0,0,1,521730220151419589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,95.7142857142857,0,0,0,81.991878,56.8571428571429,21.5793381428571,27.4285714285714,,,,,,4,2015-04-05,5217302,Pirenopolis,GO,2015,14
1427587200000,201513,0.0,0,0,0,0.5,0.0,0,1,521730220151319589,2023-08-20,Pirenópolis,0,0.0,25064,18.4285714285714,94.0,0,0,0,78.4238065714286,51.4285714285714,22.1308031428571,28.4285714285714,,,,,,4,2015-03-29,5217302,Pirenopolis,GO,2015,13
1426982400000,201512,0.0,0,0,0,0.5,0.0,0,1,521730220151219589,2023-08-20,Pirenópolis,0,0.0,25064,17.4285714285714,94.0,0,0,0,82.2219771428571,55.0,21.1968991428571,27.2857142857143,,,,,,4,2015-03-22,5217302,Pirenopolis,GO,2015,12
1426377600000,201511,0.0,0,0,0,0.5,0.0,0,1,521730220151119589,2023-08-20,Pirenópolis,0,0.0,25064,17.1428571428571,94.0,0,0,0,85.9780948571428,63.8571428571429,19.3880308571429,24.8571428571429,,,,,,4,2015-03-15,5217302,Pirenopolis,GO,2015,11
1425772800000,201510,0.0,0,0,0,0.5,0.0,0,1,521730220151019589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,92.2857142857143,0,0,0,81.2064297142857,58.1428571428571,21.1123808571429,26.7142857142857,,,,,,4,2015-03-08,5217302,Pirenopolis,GO,2015,10
1425168000000,201509,0.0,0,0,0,0.5,0.0,0,1,521730220150919589,2023-08-20,Pirenópolis,0,0.0,25064,17.7142857142857,95.7142857142857,0,0,0,80.2007135714286,55.7142857142857,21.2680805714286,26.7142857142857,,,,,,4,2015-03-01,5217302,Pirenopolis,GO,2015,9
1424563200000,201508,0.0,0,0,0,0.5,0.0,0,1,521730220150819589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,89.4285714285714,0,0,0,71.7729597142857,45.7142857142857,21.9988774285714,27.7142857142857,,,,,,4,2015-02-22,5217302,Pirenopolis,GO,2015,8
1423958400000,201507,0.0,0,0,0,0.5,0.0,0,1,521730220150719589,2023-08-20,Pirenópolis,0,0.0,25064,17.8571428571429,92.2857142857143,0,0,0,79.3831457142857,55.4285714285714,21.1600344285714,26.5714285714286,,,,,,4,2015-02-15,5217302,Pirenopolis,GO,2015,7
1423353600000,201506,0.0,0,0,0,0.5,0.0,0,1,521730220150619589,2023-08-20,Pirenópolis,0,0.0,25064,18.1428571428571,90.1428571428571,0,0,0,74.0194688571429,53.8571428571429,22.2554398571429,27.1428571428571,,,,,,4,2015-02-08,5217302,Pirenopolis,GO,2015,6
1422748800000,201505,0.0,0,0,0,0.5,0.0,0,1,521730220150519589,2023-08-20,Pirenópolis,0,0.0,25064,18.2857142857143,91.0,0,0,0,77.137676,55.2857142857143,21.5863877142857,26.2857142857143,,,,,,4,2015-02-01,5217302,Pirenopolis,GO,2015,5
