data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1615680000000,202111,0.0,0,0,0,0.5,0.0,0,1,520320320211119684,2023-11-23,Barro Alto,0,0.0,11408,19.2857142857143,96.54408,0,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,0,,,,,22,2021-03-14,5203203,Barro Alto,GO,2021,11
1615075200000,202110,0.0,0,0,0,0.5,0.0,0,1,520320320211019684,2023-11-23,Barro Alto,0,0.0,11408,19.4285714285714,94.0377471428571,0,0,0,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,0,,,,,22,2021-03-07,5203203,Barro Alto,GO,2021,10
1614470400000,202109,0.0,0,0,0,0.5,0.0,0,1,520320320210919684,2023-11-23,Barro Alto,0,0.0,11408,18.2857142857143,93.20218,0,0,0,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,0,,,,,22,2021-02-28,5203203,Barro Alto,GO,2021,9
1613865600000,202108,0.0,0,0,0,0.5,0.0,0,1,520320320210819684,2023-11-23,Barro Alto,0,0.0,11408,19.0,95.7024,0,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,0,,,,,22,2021-02-21,5203203,Barro Alto,GO,2021,8
1613260800000,202107,0.0,0,0,0,0.5,0.0,0,1,520320320210719684,2023-11-23,Barro Alto,0,0.0,11408,19.8571428571429,97.43029,0,0,0,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,0,,,,,22,2021-02-14,5203203,Barro Alto,GO,2021,7
1612656000000,202106,0.0,0,0,0,0.5,0.0,0,1,520320320210619684,2023-11-23,Barro Alto,0,0.0,11408,18.8571428571429,95.7417291428571,0,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,0,,,,,22,2021-02-07,5203203,Barro Alto,GO,2021,6
1612051200000,202105,0.0,0,0,0,0.5,0.0,0,1,520320320210519684,2023-11-23,Barro Alto,0,0.0,11408,19.7142857142857,90.0852285714286,0,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,0,,,,,22,2021-01-31,5203203,Barro Alto,GO,2021,5
1611446400000,202104,0.0,0,0,0,0.5,0.0,0,1,520320320210419684,2023-11-23,Barro Alto,0,0.0,11408,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,0,,,,,22,2021-01-24,5203203,Barro Alto,GO,2021,4
1610841600000,202103,0.0,0,0,0,0.5,0.0,0,1,520320320210319684,2023-11-23,Barro Alto,0,0.0,11408,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,0,,,,,22,2021-01-17,5203203,Barro Alto,GO,2021,3
1610236800000,202102,0.0,0,0,0,0.5,0.0,0,1,520320320210219684,2023-11-23,Barro Alto,0,0.0,11408,19.5714285714286,96.5695057142857,0,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,0,,,,,22,2021-01-10,5203203,Barro Alto,GO,2021,2
1609632000000,202101,0.0,0,0,0,0.5,0.0,0,1,520320320210119684,2023-11-23,Barro Alto,0,0.0,11408,19.1428571428571,91.5289014285714,0,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,0,,,,,22,2021-01-03,5203203,Barro Alto,GO,2021,1
1609027200000,202053,0.0,0,0,0,0.5,0.0,0,1,520320320205319589,2023-08-20,Barro Alto,0,0.0,11408,19.0,88.269605,0,0,0,70.346973,43.828385,22.625,29.0,0,,,,,22,2020-12-27,5203203,Barro Alto,GO,2020,53
1608422400000,202052,0.0,0,0,0,0.5,0.0,0,1,520320320205219589,2023-08-20,Barro Alto,0,0.0,11408,19.08,89.18544416,0,0,0,,,,,0,,,,,22,2020-12-20,5203203,Barro Alto,GO,2020,52
1607817600000,202051,0.0,0,0,0,0.5,0.0,0,1,520320320205119589,2023-08-20,Barro Alto,0,0.0,11408,19.16,90.10128332,0,0,0,,,,,0,,,,,22,2020-12-13,5203203,Barro Alto,GO,2020,51
1607212800000,202050,0.0,0,0,0,0.5,0.0,0,1,520320320205019589,2023-08-20,Barro Alto,0,0.0,11408,19.24,91.01712248,0,0,0,,,,,0,,,,,22,2020-12-06,5203203,Barro Alto,GO,2020,50
1606608000000,202049,0.0,0,0,0,0.5,0.0,0,1,520320320204919589,2023-08-20,Barro Alto,0,0.0,11408,19.32,91.93296164,0,0,0,,,,,0,,,,,22,2020-11-29,5203203,Barro Alto,GO,2020,49
1606003200000,202048,0.0,0,0,0,0.5,0.0,0,1,520320320204819589,2023-08-20,Barro Alto,0,0.0,11408,19.4,92.8488008,0,0,0,76.536782,55.6382074,22.6426876,26.8,0,,,,,22,2020-11-22,5203203,Barro Alto,GO,2020,48
1605398400000,202047,0.0,0,0,0,0.5,0.0,0,1,520320320204719589,2023-08-20,Barro Alto,0,0.0,11408,19.7142857142857,94.98075,0,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,0,,,,,22,2020-11-15,5203203,Barro Alto,GO,2020,47
1604793600000,202046,0.0,0,0,0,0.5,0.0,0,1,520320320204619589,2023-08-20,Barro Alto,0,0.0,11408,20.1666666666667,90.4472266666667,0,0,0,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,0,,,,,22,2020-11-08,5203203,Barro Alto,GO,2020,46
1604188800000,202045,0.0,0,0,0,0.5,0.0,0,1,520320320204519589,2023-08-20,Barro Alto,0,0.0,11408,19.2857142857143,94.8811542857143,0,0,0,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,0,,,,,22,2020-11-01,5203203,Barro Alto,GO,2020,45
1603584000000,202044,0.0,0,0,0,0.5,0.0,0,1,520320320204419589,2023-08-20,Barro Alto,0,0.0,11408,20.5714285714286,93.2780757142857,0,0,0,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,0,,,,,22,2020-10-25,5203203,Barro Alto,GO,2020,44
1602979200000,202043,0.0,0,0,0,0.5,0.0,0,1,520320320204319589,2023-08-20,Barro Alto,0,0.0,11408,19.8571428571429,94.16264,0,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,0,,,,,22,2020-10-18,5203203,Barro Alto,GO,2020,43
1602374400000,202042,0.0,0,0,0,0.5,0.0,0,1,520320320204219589,2023-08-20,Barro Alto,0,0.0,11408,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,22,2020-10-11,5203203,Barro Alto,GO,2020,42
1601769600000,202041,0.0,0,0,0,0.5,0.0,0,1,520320320204119589,2023-08-20,Barro Alto,0,0.0,11408,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,0,,,,,22,2020-10-04,5203203,Barro Alto,GO,2020,41
1601164800000,202040,0.0,0,0,0,0.5,0.0,0,1,520320320204019589,2023-08-20,Barro Alto,0,0.0,11408,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,0,,,,,22,2020-09-27,5203203,Barro Alto,GO,2020,40
1600560000000,202039,0.0,0,0,0,0.5,0.0,0,1,520320320203919589,2023-08-20,Barro Alto,0,0.0,11408,18.1428571428571,85.2838851428571,0,0,0,60.7414517142857,36.3818038571429,23.8338508571429,30.0,0,,,,,22,2020-09-20,5203203,Barro Alto,GO,2020,39
1599955200000,202038,0.0,0,0,0,0.5,0.0,0,1,520320320203819589,2023-08-20,Barro Alto,0,0.0,11408,17.5714285714286,62.0121022857143,0,0,0,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,0,,,,,22,2020-09-13,5203203,Barro Alto,GO,2020,38
1599350400000,202037,0.0,0,0,0,0.5,0.0,0,1,520320320203719589,2023-08-20,Barro Alto,0,0.0,11408,14.5714285714286,72.0561828571429,0,0,0,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,0,,,,,22,2020-09-06,5203203,Barro Alto,GO,2020,37
1598745600000,202036,0.0,0,0,0,0.5,0.0,0,1,520320320203619589,2023-08-20,Barro Alto,0,0.0,11408,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,0,,,,,22,2020-08-30,5203203,Barro Alto,GO,2020,36
1598140800000,202035,0.0,0,0,0,0.5,0.0,0,1,520320320203519589,2023-08-20,Barro Alto,0,0.0,11408,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,0,,,,,22,2020-08-23,5203203,Barro Alto,GO,2020,35
1597536000000,202034,0.0,0,0,0,0.5,0.0,0,1,520320320203419589,2023-08-20,Barro Alto,0,0.0,11408,16.1428571428571,81.0905214285714,0,0,0,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,0,,,,,22,2020-08-16,5203203,Barro Alto,GO,2020,34
1596931200000,202033,0.0,0,0,0,0.5,0.0,0,1,520320320203319589,2023-08-20,Barro Alto,0,0.0,11408,14.0,80.6486957142857,0,0,0,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,0,,,,,22,2020-08-09,5203203,Barro Alto,GO,2020,33
1596326400000,202032,0.0,0,0,0,0.5,0.0,0,1,520320320203219589,2023-08-20,Barro Alto,0,0.0,11408,13.2857142857143,77.6079342857143,0,0,0,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,0,,,,,22,2020-08-02,5203203,Barro Alto,GO,2020,32
1595721600000,202031,0.0,0,0,0,0.5,0.0,0,1,520320320203119589,2023-08-20,Barro Alto,0,0.0,11408,13.5714285714286,85.3140458571429,0,0,0,57.982508,32.3109621428571,20.4030982857143,27.0,0,,,,,22,2020-07-26,5203203,Barro Alto,GO,2020,31
1595116800000,202030,0.0,0,0,0,0.5,0.0,0,1,520320320203019589,2023-08-20,Barro Alto,0,0.0,11408,11.4285714285714,90.687838,0,0,0,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,0,,,,,22,2020-07-19,5203203,Barro Alto,GO,2020,30
1594512000000,202029,0.0,0,0,0,0.5,0.0,0,1,520320320202919589,2023-08-20,Barro Alto,0,0.0,11408,11.4285714285714,85.074415,0,0,0,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,0,,,,,22,2020-07-12,5203203,Barro Alto,GO,2020,29
1593907200000,202028,0.0,0,0,0,0.5,0.0,0,1,520320320202819589,2023-08-20,Barro Alto,0,0.0,11408,12.5714285714286,88.6165742857143,0,0,0,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,0,,,,,22,2020-07-05,5203203,Barro Alto,GO,2020,28
1593302400000,202027,0.0,0,0,0,0.5,0.0,0,1,520320320202719589,2023-08-20,Barro Alto,0,0.0,11408,12.75,87.7548365,0,0,0,65.10611175,41.28447925,19.39533525,26.25,0,,,,,22,2020-06-28,5203203,Barro Alto,GO,2020,27
1592697600000,202026,0.0,0,0,0,0.5,0.0,0,1,520320320202619589,2023-08-20,Barro Alto,0,0.0,11408,12.25,92.130341,0,0,0,69.42213875,42.09459375,18.24442575,26.5,0,,,,,22,2020-06-21,5203203,Barro Alto,GO,2020,26
1592092800000,202025,0.0,0,0,0,0.5,0.0,0,1,520320320202519589,2023-08-20,Barro Alto,0,0.0,11408,16.0,86.82093,0,0,0,73.9081525,52.2088125,19.16789625,24.0,0,,,,,22,2020-06-14,5203203,Barro Alto,GO,2020,25
1591488000000,202024,0.0,0,0,0,0.5,0.0,0,1,520320320202419589,2023-08-20,Barro Alto,0,0.0,11408,14.1666666666667,93.803185,0,0,0,69.6592866666667,40.215806,20.402778,27.3333333333333,0,,,,,22,2020-06-07,5203203,Barro Alto,GO,2020,24
1590883200000,202023,0.0,0,0,0,0.5,0.0,0,1,520320320202319589,2023-08-20,Barro Alto,0,0.0,11408,13.8571428571429,93.724342,0,0,0,70.5141934285714,43.6918814285714,20.6309522857143,27.5714285714286,0,,,,,22,2020-05-31,5203203,Barro Alto,GO,2020,23
1590278400000,202022,0.0,0,0,0,0.5,0.0,0,1,520320320202219589,2023-08-20,Barro Alto,0,0.0,11408,13.5714285714286,92.0528768571429,0,0,0,69.9062687142857,42.2619901428571,19.6904765714286,26.2857142857143,0,,,,,22,2020-05-24,5203203,Barro Alto,GO,2020,22
1589673600000,202021,0.0,0,0,0,0.5,0.0,0,1,520320320202119589,2023-08-20,Barro Alto,0,0.0,11408,16.8571428571429,94.7384354285714,0,0,0,77.6645612857143,56.1353478571429,21.2797622857143,26.1428571428571,0,,,,,22,2020-05-17,5203203,Barro Alto,GO,2020,21
1589068800000,202020,0.0,0,0,0,0.5,0.0,0,1,520320320202019589,2023-08-20,Barro Alto,0,0.0,11408,15.5714285714286,95.54601,0,0,0,77.5833255714286,54.4287637142857,20.295238,26.0,0,,,,,22,2020-05-10,5203203,Barro Alto,GO,2020,20
1588464000000,202019,0.0,0,0,0,0.5,0.0,0,1,520320320201919589,2023-08-20,Barro Alto,0,0.0,11408,16.1428571428571,90.4847614285714,0,0,0,71.2979182857143,47.779535,21.1130954285714,26.4285714285714,0,,,,,22,2020-05-03,5203203,Barro Alto,GO,2020,19
1587859200000,202018,0.0,0,0,0,0.5,0.0,0,1,520320320201819589,2023-08-20,Barro Alto,0,0.0,11408,15.2857142857143,93.7856005714286,0,0,0,70.0920012857143,44.7584124285714,21.1964285714286,27.0,0,,,,,22,2020-04-26,5203203,Barro Alto,GO,2020,18
1587254400000,202017,0.0,0,0,0,0.5,0.0,0,1,520320320201719589,2023-08-20,Barro Alto,0,0.0,11408,19.8571428571429,94.9427114285714,0,0,0,84.919722,68.5638907142857,22.0238094285714,25.4285714285714,0,,,,,22,2020-04-19,5203203,Barro Alto,GO,2020,17
1586649600000,202016,0.0,0,0,0,0.5,0.0,0,1,520320320201619589,2023-08-20,Barro Alto,0,0.0,11408,19.8571428571429,94.9302085714286,0,0,0,82.8242042857143,64.168793,22.5357142857143,26.2857142857143,0,,,,,22,2020-04-12,5203203,Barro Alto,GO,2020,16
1586044800000,202015,0.0,0,0,0,0.5,0.0,0,1,520320320201519589,2023-08-20,Barro Alto,0,0.0,11408,20.7142857142857,94.9730985714286,0,0,0,78.1272734285714,52.911129,24.2083331428571,29.5714285714286,0,,,,,22,2020-04-05,5203203,Barro Alto,GO,2020,15
1585440000000,202014,0.0,0,0,0,0.5,0.0,0,1,520320320201419589,2023-08-20,Barro Alto,0,0.0,11408,19.5714285714286,92.4085957142857,0,0,0,69.1127041428571,44.5349284285714,24.9285714285714,30.2857142857143,0,,,,,22,2020-03-29,5203203,Barro Alto,GO,2020,14
1584835200000,202013,0.0,0,0,0,0.5,0.0,0,1,520320320201319589,2023-08-20,Barro Alto,0,0.0,11408,20.1428571428571,98.2973257142857,0,0,0,87.7532198571429,69.186956,22.1428571428571,26.2857142857143,0,,,,,22,2020-03-22,5203203,Barro Alto,GO,2020,13
1584230400000,202012,0.0,0,0,0,0.5,0.0,0,1,520320320201219589,2023-08-20,Barro Alto,0,0.0,11408,19.7142857142857,90.8647865714286,0,0,0,77.6681498571429,58.973507,22.5995671428571,26.5714285714286,0,,,,,22,2020-03-15,5203203,Barro Alto,GO,2020,12
1583625600000,202011,0.0,0,0,0,0.5,0.0,0,1,520320320201119589,2023-08-20,Barro Alto,0,0.0,11408,20.7142857142857,93.2664471428571,0,0,0,81.3387764285714,64.1798621428571,23.1352811428571,26.7142857142857,0,,,,,22,2020-03-08,5203203,Barro Alto,GO,2020,11
1583020800000,202010,0.0,0,0,0,0.5,0.0,0,1,520320320201019589,2023-08-20,Barro Alto,0,0.0,11408,20.2857142857143,97.4428628571429,0,0,0,86.4160564285714,73.098703,22.297078,24.8571428571429,0,,,,,22,2020-03-01,5203203,Barro Alto,GO,2020,10
1582416000000,202009,0.0,0,0,0,0.5,0.0,0,1,520320320200919589,2023-08-20,Barro Alto,0,0.0,11408,20.5714285714286,94.9481585714286,0,0,0,84.7401114285714,67.8492261428571,22.8566017142857,26.7142857142857,0,,,,,22,2020-02-23,5203203,Barro Alto,GO,2020,9
1581811200000,202008,0.0,0,0,0,0.5,0.0,0,1,520320320200819589,2023-08-20,Barro Alto,0,0.0,11408,21.0,93.3246265714286,0,0,0,84.3276742857143,76.6478397142857,22.4025971428571,23.7142857142857,0,,,,,22,2020-02-16,5203203,Barro Alto,GO,2020,8
1581206400000,202007,0.0,0,0,0,0.5,0.0,0,1,520320320200719589,2023-08-20,Barro Alto,0,0.0,11408,19.8571428571429,94.0811228571429,0,0,0,89.6373401428571,83.8569494285714,21.1142857142857,22.2857142857143,0,,,,,22,2020-02-09,5203203,Barro Alto,GO,2020,7
1580601600000,202006,0.0,0,0,0,0.5,0.0,0,1,520320320200619589,2023-08-20,Barro Alto,0,0.0,11408,20.0,93.2598771428571,0,0,0,82.0111215714286,68.9063538571429,22.6011905714286,25.4285714285714,0,,,,,22,2020-02-02,5203203,Barro Alto,GO,2020,6
1579996800000,202005,0.0,0,0,0,0.5,0.0,0,1,520320320200519589,2023-08-20,Barro Alto,0,0.0,11408,20.5714285714286,94.0694242857143,0,0,0,76.7092428571429,52.7331998571429,24.0952377142857,29.1428571428571,0,,,,,22,2020-01-26,5203203,Barro Alto,GO,2020,5
1579392000000,202004,0.0,0,0,0,0.5,0.0,0,1,520320320200419589,2023-08-20,Barro Alto,0,0.0,11408,21.1428571428571,94.0437657142857,0,0,0,82.469923,64.8863707142857,23.4345237142857,27.1428571428571,0,,,,,22,2020-01-19,5203203,Barro Alto,GO,2020,4
1578787200000,202003,0.0,0,0,0,0.5,0.0,0,1,520320320200319589,2023-08-20,Barro Alto,0,0.0,11408,20.8571428571429,84.6269542857143,0,0,0,61.9866042857143,40.339235,26.1309522857143,31.4285714285714,0,,,,,22,2020-01-12,5203203,Barro Alto,GO,2020,3
1578182400000,202002,0.0,0,0,0,0.5,0.0,0,1,520320320200219589,2023-08-20,Barro Alto,0,0.0,11408,20.2857142857143,94.93646,0,0,0,81.0192821428572,61.600405,23.5523805714286,27.5714285714286,0,,,,,22,2020-01-05,5203203,Barro Alto,GO,2020,2
1577577600000,202001,0.0,0,0,0,0.5,0.0,0,1,520320320200119589,2023-08-20,Barro Alto,0,0.0,11408,20.6666666666667,91.3808733333333,0,0,0,78.256815,58.8144246666667,22.9694443333333,27.0,0,,,,,22,2019-12-29,5203203,Barro Alto,GO,2020,1
1576972800000,201952,0.0,0,0,0,0.5,0.0,0,1,520320320195219589,2023-08-20,Barro Alto,0,0.0,11408,20.2857142857143,88.5374357142857,0,0,0,81.7564242857143,70.7298128571429,21.8158728571429,24.0,0,,,,,22,2019-12-22,5203203,Barro Alto,GO,2019,52
1576368000000,201951,0.0,0,0,0,0.5,0.0,0,1,520320320195119589,2023-08-20,Barro Alto,0,0.0,11408,20.1428571428571,85.4108108571428,0,0,0,76.6244357142857,66.7672311428571,22.1428571428571,24.8571428571429,0,,,,,22,2019-12-15,5203203,Barro Alto,GO,2019,51
1575763200000,201950,0.0,0,0,0,0.5,0.0,0,1,520320320195019589,2023-08-20,Barro Alto,0,0.0,11408,20.5714285714286,94.9120657142857,0,0,0,89.4822734285714,82.46952,21.3210315714286,22.5714285714286,0,,,,,22,2019-12-08,5203203,Barro Alto,GO,2019,50
1575158400000,201949,0.0,0,0,0,0.5,0.0,0,1,520320320194919589,2023-08-20,Barro Alto,0,0.0,11408,21.0,94.9301385714286,0,0,0,88.7458828571429,84.0757014285714,21.7571428571429,22.4285714285714,0,,,,,22,2019-12-01,5203203,Barro Alto,GO,2019,49
1574553600000,201948,0.0,0,0,0,0.5,0.0,0,1,520320320194819589,2023-08-20,Barro Alto,0,0.0,11408,20.7142857142857,93.2093914285714,0,0,0,88.4090734285714,81.9633924285714,21.7,22.8571428571429,0,,,,,22,2019-11-24,5203203,Barro Alto,GO,2019,48
1573948800000,201947,0.0,0,0,0,0.5,0.0,0,1,520320320194719589,2023-08-20,Barro Alto,0,0.0,11408,19.7142857142857,93.1467334285714,0,0,0,86.5033892857143,80.26802,20.6650792857143,21.7142857142857,0,,,,,22,2019-11-17,5203203,Barro Alto,GO,2019,47
1573344000000,201946,0.0,0,0,0,0.5,0.0,0,1,520320320194619589,2023-08-20,Barro Alto,0,0.0,11408,21.5714285714286,74.6293081428571,0,0,0,64.6643605714286,51.9924652857143,23.8428571428571,26.7142857142857,0,,,,,22,2019-11-10,5203203,Barro Alto,GO,2019,46
1572739200000,201945,0.0,0,0,0,0.5,0.0,0,1,520320320194519589,2023-08-20,Barro Alto,0,0.0,11408,20.8571428571429,88.4662028571429,0,0,0,77.605495,66.3822857142857,22.6428571428571,24.4285714285714,0,,,,,22,2019-11-03,5203203,Barro Alto,GO,2019,45
1572134400000,201944,0.0,0,0,0,0.5,0.0,0,1,520320320194419589,2023-08-20,Barro Alto,0,0.0,11408,20.7142857142857,78.771418,0,0,0,68.55201,56.3240627142857,22.7467534285714,25.1428571428571,0,,,,,22,2019-10-27,5203203,Barro Alto,GO,2019,44
1571529600000,201943,0.0,0,0,0,0.5,0.0,0,1,520320320194319589,2023-08-20,Barro Alto,0,0.0,11408,20.4285714285714,82.4392952857143,0,0,0,73.8886335714286,62.8859527142857,22.4883117142857,24.8571428571429,0,,,,,22,2019-10-20,5203203,Barro Alto,GO,2019,43
1570924800000,201942,0.0,0,0,0,0.5,0.0,0,1,520320320194219589,2023-08-20,Barro Alto,0,0.0,11408,17.4285714285714,68.6735242857143,0,0,0,52.131513,35.6002271428571,21.5350648571429,26.4285714285714,0,,,,,22,2019-10-13,5203203,Barro Alto,GO,2019,42
1570320000000,201941,0.0,0,0,0,0.5,0.0,0,1,520320320194119589,2023-08-20,Barro Alto,0,0.0,11408,20.7142857142857,83.9983814285714,0,0,0,72.5207528571429,55.0464801428571,22.6155842857143,25.2857142857143,0,,,,,22,2019-10-06,5203203,Barro Alto,GO,2019,41
1569715200000,201940,0.0,0,0,0,0.5,0.0,0,1,520320320194019589,2023-08-20,Barro Alto,0,0.0,11408,19.4285714285714,77.5876118571429,0,0,0,63.4991004285714,48.9821551428571,22.52987,25.8571428571429,0,,,,,22,2019-09-29,5203203,Barro Alto,GO,2019,40
1569110400000,201939,0.0,0,0,0,0.5,0.0,0,1,520320320193919589,2023-08-20,Barro Alto,0,0.0,11408,19.5714285714286,73.0459488571429,0,0,0,63.9959984285714,52.4830275714286,21.7844154285714,24.8571428571429,0,,,,,22,2019-09-22,5203203,Barro Alto,GO,2019,39
1568505600000,201938,0.0,0,0,0,0.5,0.0,0,1,520320320193819589,2023-08-20,Barro Alto,0,0.0,11408,17.8571428571429,57.2333657142857,0,0,0,44.6969718571429,30.6542451428571,21.2285714285714,26.1428571428571,0,,,,,22,2019-09-15,5203203,Barro Alto,GO,2019,38
1567900800000,201937,0.0,0,0,0,0.5,0.0,0,1,520320320193719589,2023-08-20,Barro Alto,0,0.0,11408,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,0,,,,,22,2019-09-08,5203203,Barro Alto,GO,2019,37
1567296000000,201936,0.0,0,0,0,0.5,0.0,0,1,520320320193619589,2023-08-20,Barro Alto,0,0.0,11408,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,0,,,,,22,2019-09-01,5203203,Barro Alto,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.5,0.0,0,1,520320320193519589,2023-08-20,Barro Alto,0,0.0,11408,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,0,,,,,22,2019-08-25,5203203,Barro Alto,GO,2019,35
1566086400000,201934,0.0,0,0,0,0.5,0.0,0,1,520320320193419589,2023-08-20,Barro Alto,0,0.0,11408,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,0,,,,,22,2019-08-18,5203203,Barro Alto,GO,2019,34
1565481600000,201933,0.0,0,0,0,0.5,0.0,0,1,520320320193319589,2023-08-20,Barro Alto,0,0.0,11408,15.1428571428571,73.8403124285714,0,0,0,59.9574537142857,45.6748382857143,18.2337664285714,22.0,0,,,,,22,2019-08-11,5203203,Barro Alto,GO,2019,33
1564876800000,201932,0.0,0,0,0,0.5,0.0,0,1,520320320193219589,2023-08-20,Barro Alto,0,0.0,11408,14.7142857142857,85.57731,0,0,0,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,0,,,,,22,2019-08-04,5203203,Barro Alto,GO,2019,32
1564272000000,201931,0.0,0,0,0,0.5,0.0,0,1,520320320193119589,2023-08-20,Barro Alto,0,0.0,11408,13.7142857142857,79.92182,0,0,0,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,0,,,,,22,2019-07-28,5203203,Barro Alto,GO,2019,31
1563667200000,201930,0.0,0,0,0,0.5,0.0,0,1,520320320193019589,2023-08-20,Barro Alto,0,0.0,11408,13.4285714285714,83.0919731428571,0,0,0,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,0,,,,,22,2019-07-21,5203203,Barro Alto,GO,2019,30
1563062400000,201929,0.0,0,0,0,0.5,0.0,0,1,520320320192919589,2023-08-20,Barro Alto,0,0.0,11408,13.2857142857143,78.3096692857143,0,0,0,67.1946792857143,52.8261578571429,16.2597402857143,20.2857142857143,0,,,,,22,2019-07-14,5203203,Barro Alto,GO,2019,29
1562457600000,201928,0.0,0,0,0,0.5,0.0,0,1,520320320192819589,2023-08-20,Barro Alto,0,0.0,11408,11.0,84.3199878571429,0,0,0,70.8505108571429,55.5645845714286,14.2077921428571,18.5714285714286,0,,,,,22,2019-07-07,5203203,Barro Alto,GO,2019,28
1561852800000,201927,0.0,0,0,0,0.5,0.0,0,1,520320320192719589,2023-08-20,Barro Alto,0,0.0,11408,13.4285714285714,87.0082451428571,0,0,0,78.1196452857143,62.3600285714286,16.1181817142857,20.1428571428571,0,,,,,22,2019-06-30,5203203,Barro Alto,GO,2019,27
1561248000000,201926,0.0,0,0,0,0.5,0.0,0,1,520320320192619589,2023-08-20,Barro Alto,0,0.0,11408,13.8571428571429,86.2513228571429,0,0,0,74.8542935714286,58.2690801428571,16.6363635714286,20.7142857142857,0,,,,,22,2019-06-23,5203203,Barro Alto,GO,2019,26
1560643200000,201925,0.0,0,0,0,0.5,0.0,0,1,520320320192519589,2023-08-20,Barro Alto,0,0.0,11408,13.4285714285714,87.9628457142857,0,0,0,77.3012927142857,62.9884997142857,16.1168832857143,20.0,0,,,,,22,2019-06-16,5203203,Barro Alto,GO,2019,25
1560038400000,201924,0.0,0,0,0,0.5,0.0,0,1,520320320192419589,2023-08-20,Barro Alto,0,0.0,11408,14.7142857142857,88.9108057142857,0,0,0,76.6860707142857,64.6974814285714,17.83171,20.8571428571429,0,,,,,22,2019-06-09,5203203,Barro Alto,GO,2019,24
1559433600000,201923,0.0,0,0,0,0.5,0.0,0,1,520320320192319589,2023-08-20,Barro Alto,0,0.0,11408,15.7142857142857,89.61977,0,0,0,79.4126234285714,69.5694294285714,18.4935071428571,21.5714285714286,0,,,,,22,2019-06-02,5203203,Barro Alto,GO,2019,23
1558828800000,201922,0.0,0,0,0,0.5,0.0,0,1,520320320192219589,2023-08-20,Barro Alto,0,0.0,11408,16.4285714285714,92.1806434285714,0,0,0,83.0533162857143,69.060529,18.766234,22.2857142857143,0,,,,,22,2019-05-26,5203203,Barro Alto,GO,2019,22
