data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1509235200000,201744,2.0,2,2,2,0.03187246,0.06546325,0,1,530010820174419589,2023-08-20,Brasília,0,0.2790108,3055149,16.4,85.671438,0,0,0,,,,,1,,,,,9032,2017-10-29,5300108,Brasilia,DF,2017,44
1508630400000,201743,9.0,9,9,9,0.5970268,0.29458466,0,1,530010820174319589,2023-08-20,Brasília,0,1.1233534,3055149,15.875,83.61250825,0,0,0,,,,,3,,,,,9032,2017-10-22,5300108,Brasilia,DF,2017,43
1508025600000,201742,4.0,4,4,4,0.21407422,0.1309265,0,1,530010820174219589,2023-08-20,Brasília,0,0.6204853,3055149,15.35,81.5535785,0,0,0,,,,,1,,,,,9032,2017-10-15,5300108,Brasilia,DF,2017,42
1507420800000,201741,12.0,12,12,12,0.97861195,0.39277953,0,1,530010820174119589,2023-08-20,Brasília,0,2.836986,3055149,14.825,79.49464875,0,0,0,,,,,2,,,,,9032,2017-10-08,5300108,Brasilia,DF,2017,41
1506816000000,201740,7.0,7,7,7,0.83273613,0.2291214,0,1,530010820174019589,2023-08-20,Brasília,0,1.7718883,3055149,14.3,77.435719,0,0,0,,,,,2,,,,,9032,2017-10-01,5300108,Brasilia,DF,2017,40
1506211200000,201739,1.0,1,1,1,0.06371766,0.032731626,0,1,530010820173919589,2023-08-20,Brasília,0,0.25175202,3055149,13.775,75.37678925,0,0,0,,,,,0,,,,,9032,2017-09-24,5300108,Brasilia,DF,2017,39
1505606400000,201738,5.0,5,5,5,0.7170042,0.16365814,0,1,530010820173819589,2023-08-20,Brasília,0,1.4614546,3055149,13.25,73.3178595,0,0,0,,,,,2,,,,,9032,2017-09-17,5300108,Brasilia,DF,2017,38
1505001600000,201737,5.0,5,5,5,0.7401084,0.16365814,0,1,530010820173719589,2023-08-20,Brasília,0,1.5379317,3055149,12.725,71.25892975,0,0,0,,,,,3,,,,,9032,2017-09-10,5300108,Brasilia,DF,2017,37
1504396800000,201736,2.0,2,2,2,0.28720993,0.06546325,0,1,530010820173619589,2023-08-20,Brasília,0,0.63091844,3055149,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,9032,2017-09-03,5300108,Brasilia,DF,2017,36
1503792000000,201735,4.0,4,4,4,0.65771776,0.1309265,0,1,530010820173519589,2023-08-20,Brasília,0,1.3374075,3055149,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,1,,,,,9032,2017-08-27,5300108,Brasilia,DF,2017,35
1503187200000,201734,3.0,3,3,3,0.53513026,0.09819488,0,1,530010820173419589,2023-08-20,Brasília,0,1.070477,3055149,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,1,,,,,9032,2017-08-20,5300108,Brasilia,DF,2017,34
1502582400000,201733,3.0,3,3,3,0.52209204,0.09819488,0,1,530010820173319589,2023-08-20,Brasília,0,1.0434799,3055149,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,9032,2017-08-13,5300108,Brasilia,DF,2017,33
1501977600000,201732,3.0,3,3,3,0.4498828,0.09819488,0,1,530010820173219589,2023-08-20,Brasília,0,0.9103218,3055149,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,1,,,,,9032,2017-08-06,5300108,Brasilia,DF,2017,32
1501372800000,201731,2.0,2,2,2,0.26575634,0.06546325,0,1,530010820173119589,2023-08-20,Brasília,0,0.60160166,3055149,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,1,,,,,9032,2017-07-30,5300108,Brasilia,DF,2017,31
1500768000000,201730,4.0,4,4,4,0.5426151,0.1309265,0,1,530010820173019589,2023-08-20,Brasília,0,1.0757124,3055149,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,4,,,,,9032,2017-07-23,5300108,Brasilia,DF,2017,30
1500163200000,201729,4.0,4,4,4,0.2771084,0.1309265,0,1,530010820172919589,2023-08-20,Brasília,0,0.6938961,3055149,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,3,,,,,9032,2017-07-16,5300108,Brasilia,DF,2017,29
1499558400000,201728,1.0,1,1,1,0.0023034015,0.032731626,0,1,530010820172819589,2023-08-20,Brasília,0,0.114128955,3055149,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,9032,2017-07-09,5300108,Brasilia,DF,2017,28
1498953600000,201727,7.0,7,7,7,0.11661487,0.2291214,0,1,530010820172719589,2023-08-20,Brasília,0,0.5805597,3055149,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,6,,,,,9032,2017-07-02,5300108,Brasilia,DF,2017,27
1498348800000,201726,7.0,7,7,7,0.04470727,0.2291214,0,1,530010820172619589,2023-08-20,Brasília,0,0.47740382,3055149,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,2,,,,,9032,2017-06-25,5300108,Brasilia,DF,2017,26
1497744000000,201725,14.0,14,14,14,0.301432,0.4582428,0,1,530010820172519589,2023-08-20,Brasília,0,0.8309242,3055149,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,3,,,,,9032,2017-06-18,5300108,Brasilia,DF,2017,25
1497139200000,201724,14.0,14,14,14,0.25139076,0.4582428,0,1,530010820172419589,2023-08-20,Brasília,0,0.790058,3055149,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,7,,,,,9032,2017-06-11,5300108,Brasilia,DF,2017,24
1496534400000,201723,17.0,17,17,17,0.5033651,0.5564377,0,1,530010820172319589,2023-08-20,Brasília,0,1.002864,3055149,15.1428571428571,94.0,0,0,0,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,3,,,,,9032,2017-06-04,5300108,Brasilia,DF,2017,23
1495929600000,201722,21.0,21,21,21,0.79249525,0.68736416,0,1,530010820172219589,2023-08-20,Brasília,0,1.3044752,3055149,16.8571428571429,93.1428571428571,0,0,0,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,5,,,,,9032,2017-05-28,5300108,Brasilia,DF,2017,22
1495324800000,201721,14.0,14,14,14,0.44623306,0.4582428,0,1,530010820172119589,2023-08-20,Brasília,0,0.95148253,3055149,18.0,95.0,1,0,0,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,1,,,,,9032,2017-05-21,5300108,Brasilia,DF,2017,21
1494720000000,201720,19.0,19,19,19,0.85607374,0.6219009,0,1,530010820172019589,2023-08-20,Brasília,0,1.4529942,3055149,17.0,97.4285714285714,0,0,0,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,8,,,,,9032,2017-05-14,5300108,Brasilia,DF,2017,20
1494115200000,201719,13.0,13,13,13,0.61305356,0.42551115,0,1,530010820171919589,2023-08-20,Brasília,0,1.1207333,3055149,16.0,89.0,0,0,0,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,4,,,,,9032,2017-05-07,5300108,Brasilia,DF,2017,19
1493510400000,201718,15.0,15,15,15,0.7908476,0.49097443,0,1,530010820171819589,2023-08-20,Brasília,0,1.3696545,3055149,16.8571428571429,94.8571428571429,0,0,0,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,4,,,,,9032,2017-04-30,5300108,Brasilia,DF,2017,18
1492905600000,201717,9.0,9,9,9,0.37016004,0.29458466,0,2,530010820171719589,2023-08-20,Brasília,0,0.8629751,3055149,19.2857142857143,96.5714285714286,1,0,0,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,4,,,,,9032,2017-04-23,5300108,Brasilia,DF,2017,17
1492300800000,201716,13.0,13,13,13,0.6546445,0.42551115,0,2,530010820171619589,2023-08-20,Brasília,0,1.1730596,3055149,18.4285714285714,91.7142857142857,1,0,0,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,2,,,,,9032,2017-04-16,5300108,Brasilia,DF,2017,16
1491696000000,201715,9.0,9,9,9,0.1792911,0.29458466,0,2,530010820171519589,2023-08-20,Brasília,0,0.68005633,3055149,17.8571428571429,92.4285714285714,1,0,0,80.7494321428571,65.1428571428571,20.2063492857143,23.0,3,,,,,9032,2017-04-09,5300108,Brasilia,DF,2017,15
1491091200000,201714,10.0,10,10,10,0.19238292,0.32731628,0,2,530010820171419589,2023-08-20,Brasília,0,0.70471895,3055149,18.0,94.0,1,0,0,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,3,,,,,9032,2017-04-02,5300108,Brasilia,DF,2017,14
1490486400000,201713,13.0,13,13,13,0.5321176,0.42551115,0,2,530010820171319589,2023-08-20,Brasília,0,1.0318403,3055149,18.5714285714286,97.4285714285714,1,0,0,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,1,,,,,9032,2017-03-26,5300108,Brasilia,DF,2017,13
1489881600000,201712,19.0,19,19,19,0.92838126,0.6219009,0,2,530010820171219589,2023-08-20,Brasília,0,1.7078413,3055149,18.2857142857143,96.5714285714286,1,0,0,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,10,,,,,9032,2017-03-19,5300108,Brasilia,DF,2017,12
1489276800000,201711,9.0,9,9,9,0.46040052,0.29458466,0,2,530010820171119589,2023-08-20,Brasília,0,0.9557112,3055149,18.2857142857143,92.7142857142857,1,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,1,,,,,9032,2017-03-12,5300108,Brasilia,DF,2017,11
1488672000000,201710,13.0,13,13,13,0.8604532,0.42551115,0,2,530010820171019589,2023-08-20,Brasília,0,1.5962106,3055149,20.2857142857143,90.0,1,0,0,80.1154762857143,67.0,22.0928571428571,24.1428571428571,2,,,,,9032,2017-03-05,5300108,Brasilia,DF,2017,10
1488067200000,201709,10.0,10,10,10,0.5896874,0.32731628,0,2,530010820170919589,2023-08-20,Brasília,0,1.1071053,3055149,18.0,97.1428571428571,1,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,2,,,,,9032,2017-02-26,5300108,Brasilia,DF,2017,9
1487462400000,201708,5.0,5,5,5,0.056186154,0.16365814,0,2,530010820170819589,2023-08-20,Brasília,0,0.44947767,3055149,19.5714285714286,90.5714285714286,1,0,0,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,2,,,,,9032,2017-02-19,5300108,Brasilia,DF,2017,8
1486857600000,201707,10.0,10,10,10,0.2555213,0.32731628,0,2,530010820170719589,2023-08-20,Brasília,0,0.76354736,3055149,19.1428571428571,94.8571428571429,1,0,0,84.2842971428571,67.0,20.8106578571429,22.5714285714286,2,,,,,9032,2017-02-12,5300108,Brasilia,DF,2017,7
1486252800000,201706,10.0,10,10,10,0.21869454,0.32731628,0,2,530010820170619589,2023-08-20,Brasília,0,0.72955847,3055149,19.5714285714286,95.7142857142857,1,0,0,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,1,,,,,9032,2017-02-05,5300108,Brasilia,DF,2017,6
1485648000000,201705,15.0,15,15,15,0.6173137,0.49097443,0,2,530010820170519589,2023-08-20,Brasília,0,1.1167072,3055149,19.5714285714286,90.7142857142857,1,0,0,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,6,,,,,9032,2017-01-29,5300108,Brasilia,DF,2017,5
1485043200000,201704,14.0,14,14,14,0.57897806,0.4582428,0,2,530010820170419589,2023-08-20,Brasília,0,1.0785055,3055149,18.7142857142857,96.0,1,0,0,85.9585037142857,73.8571428571429,20.4312927142857,23.0,8,,,,,9032,2017-01-22,5300108,Brasilia,DF,2017,4
1484438400000,201703,13.0,13,13,13,0.54853195,0.42551115,0,1,530010820170319589,2023-08-20,Brasília,0,1.0487678,3055149,18.7142857142857,94.8571428571429,1,0,0,85.686888,66.5714285714286,20.707794,23.4285714285714,1,,,,,9032,2017-01-15,5300108,Brasilia,DF,2017,3
1483833600000,201702,14.0,14,14,14,0.7406146,0.4582428,0,1,530010820170219589,2023-08-20,Brasília,0,1.2912408,3055149,19.8571428571429,90.7142857142857,1,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,5,,,,,9032,2017-01-08,5300108,Brasilia,DF,2017,2
1483228800000,201701,11.0,11,11,11,0.8057043,0.3600479,0,1,530010820170119589,2023-08-20,Brasília,0,1.4868898,3055149,19.7142857142857,87.4285714285714,0,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,4,,,,,9032,2017-01-01,5300108,Brasilia,DF,2017,1
1482624000000,201652,15.0,15,15,15,0.9905876,0.49097443,0,1,530010820165219589,2023-08-20,Brasília,0,3.0144703,3055149,19.0,92.2857142857143,1,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,4,,,,,9032,2016-12-25,5300108,Brasilia,DF,2016,52
1482019200000,201651,5.0,5,5,5,0.42277887,0.16365814,0,1,530010820165119589,2023-08-20,Brasília,0,0.8913189,3055149,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,2,,,,,9032,2016-12-18,5300108,Brasilia,DF,2016,51
1481414400000,201650,4.0,4,4,4,0.12029761,0.1309265,0,2,530010820165019589,2023-08-20,Brasília,0,0.50894964,3055149,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,3,,,,,9032,2016-12-11,5300108,Brasilia,DF,2016,50
1480809600000,201649,3.0,3,3,3,0.048983876,0.09819488,0,2,530010820164919589,2023-08-20,Brasília,0,0.36509532,3055149,20.0,92.2857142857143,1,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,1,,,,,9032,2016-12-04,5300108,Brasilia,DF,2016,49
1480204800000,201648,11.0,11,11,11,0.8366177,0.3600479,0,2,530010820164819589,2023-08-20,Brasília,0,1.580643,3055149,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,3,,,,,9032,2016-11-27,5300108,Brasilia,DF,2016,48
1479600000000,201647,9.0,9,9,9,0.78692573,0.29458466,0,2,530010820164719589,2023-08-20,Brasília,0,1.496819,3055149,19.1666666666667,98.0,1,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,4,,,,,9032,2016-11-20,5300108,Brasilia,DF,2016,47
1478995200000,201646,6.0,6,6,6,0.58453584,0.19638976,0,2,530010820164619589,2023-08-20,Brasília,0,1.1302807,3055149,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,2,,,,,9032,2016-11-13,5300108,Brasilia,DF,2016,46
1478390400000,201645,6.0,6,6,6,0.72032875,0.19638976,0,1,530010820164519589,2023-08-20,Brasília,0,1.4235864,3055149,19.2857142857143,94.1428571428571,1,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,4,,,,,9032,2016-11-06,5300108,Brasilia,DF,2016,45
1477785600000,201644,6.0,6,6,6,0.8460929,0.19638976,0,1,530010820164419589,2023-08-20,Brasília,0,1.9388052,3055149,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,4,,,,,9032,2016-10-30,5300108,Brasilia,DF,2016,44
1477180800000,201643,4.0,4,4,4,0.74971133,0.1309265,0,1,530010820164319589,2023-08-20,Brasília,0,1.6574512,3055149,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,3,,,,,9032,2016-10-23,5300108,Brasilia,DF,2016,43
1476576000000,201642,3.0,3,3,3,0.58548534,0.09819488,0,1,530010820164219589,2023-08-20,Brasília,0,1.1858721,3055149,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,1,,,,,9032,2016-10-16,5300108,Brasilia,DF,2016,42
1475971200000,201641,2.0,2,2,2,0.21987312,0.06546325,0,1,530010820164119589,2023-08-20,Brasília,0,0.5412813,3055149,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,1,,,,,9032,2016-10-09,5300108,Brasilia,DF,2016,41
1475366400000,201640,2.0,2,2,2,0.08555752,0.06546325,0,1,530010820164019589,2023-08-20,Brasília,0,0.36745733,3055149,18.0,90.7142857142857,1,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,9032,2016-10-02,5300108,Brasilia,DF,2016,40
1474761600000,201639,3.0,3,3,3,0.13503897,0.09819488,0,1,530010820163919589,2023-08-20,Brasília,0,0.48812205,3055149,17.7142857142857,94.0,1,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,0,,,,,9032,2016-09-25,5300108,Brasilia,DF,2016,39
1474156800000,201638,6.0,6,6,6,0.6191828,0.19638976,0,1,530010820163819589,2023-08-20,Brasília,0,1.1926326,3055149,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,5,,,,,9032,2016-09-18,5300108,Brasilia,DF,2016,38
1473552000000,201637,8.0,8,8,8,0.8913448,0.261853,0,1,530010820163719589,2023-08-20,Brasília,0,2.0338404,3055149,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,6,,,,,9032,2016-09-11,5300108,Brasilia,DF,2016,37
1472947200000,201636,5.0,5,5,5,0.616753,0.16365814,0,1,530010820163619589,2023-08-20,Brasília,0,1.2068144,3055149,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,2,,,,,9032,2016-09-04,5300108,Brasilia,DF,2016,36
1472342400000,201635,2.0,2,2,2,0.15761206,0.06546325,0,1,530010820163519589,2023-08-20,Brasília,0,0.46220407,3055149,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,9032,2016-08-28,5300108,Brasilia,DF,2016,35
1471737600000,201634,5.0,5,5,5,0.61791116,0.16365814,0,1,530010820163419589,2023-08-20,Brasília,0,1.2092403,3055149,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,2,,,,,9032,2016-08-21,5300108,Brasilia,DF,2016,34
1471132800000,201633,5.0,5,5,5,0.5836019,0.16365814,0,1,530010820163319589,2023-08-20,Brasília,0,1.1410486,3055149,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,3,,,,,9032,2016-08-14,5300108,Brasilia,DF,2016,33
1470528000000,201632,3.0,3,3,3,0.20372161,0.09819488,0,1,530010820163219589,2023-08-20,Brasília,0,0.57225615,3055149,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,9032,2016-08-07,5300108,Brasilia,DF,2016,32
1469923200000,201631,5.0,5,5,5,0.27648383,0.16365814,0,1,530010820163119589,2023-08-20,Brasília,0,0.7165962,3055149,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,2,,,,,9032,2016-07-31,5300108,Brasilia,DF,2016,31
1469318400000,201630,4.0,4,4,4,0.08675515,0.1309265,0,1,530010820163019589,2023-08-20,Brasília,0,0.46443197,3055149,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,1,,,,,9032,2016-07-24,5300108,Brasilia,DF,2016,30
1468713600000,201629,7.0,7,7,7,0.28738484,0.2291214,0,1,530010820162919589,2023-08-20,Brasília,0,0.76116323,3055149,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,2,,,,,9032,2016-07-17,5300108,Brasilia,DF,2016,29
1468108800000,201628,10.0,10,10,10,0.55122995,0.32731628,0,1,530010820162819589,2023-08-20,Brasília,0,1.0588377,3055149,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,4,,,,,9032,2016-07-10,5300108,Brasilia,DF,2016,28
1467504000000,201627,9.0,9,9,9,0.44670624,0.29458466,0,1,530010820162719589,2023-08-20,Brasília,0,0.9409914,3055149,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,7,,,,,9032,2016-07-03,5300108,Brasilia,DF,2016,27
1466899200000,201626,9.0,9,9,9,0.4373587,0.29458466,0,1,530010820162619589,2023-08-20,Brasília,0,0.93109787,3055149,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,3,,,,,9032,2016-06-26,5300108,Brasilia,DF,2016,26
1466294400000,201625,11.0,11,11,11,0.4268852,0.3600479,0,1,530010820162519589,2023-08-20,Brasília,0,0.9270782,3055149,11.8571428571429,94.0,0,0,0,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,3,,,,,9032,2016-06-19,5300108,Brasilia,DF,2016,25
1465689600000,201624,8.0,8,8,8,0.05702053,0.261853,0,1,530010820162419589,2023-08-20,Brasília,0,0.5179268,3055149,11.5714285714286,94.8571428571429,0,0,0,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,1,,,,,9032,2016-06-12,5300108,Brasilia,DF,2016,24
1465084800000,201623,9.0,9,9,9,0.04264307,0.29458466,0,1,530010820162319589,2023-08-20,Brasília,0,0.50956655,3055149,14.7142857142857,96.7142857142857,0,0,0,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,4,,,,,9032,2016-06-05,5300108,Brasilia,DF,2016,23
1464480000000,201622,20.0,20,20,20,0.47648588,0.65463257,0,1,530010820162219589,2023-08-20,Brasília,0,0.98179466,3055149,13.0,93.1428571428571,0,0,0,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,9,,,,,9032,2016-05-29,5300108,Brasilia,DF,2016,22
1463875200000,201621,15.0,15,15,15,0.037227474,0.49097443,0,1,530010820162119589,2023-08-20,Brasília,0,0.5710246,3055149,15.4285714285714,95.7142857142857,0,0,0,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,4,,,,,9032,2016-05-22,5300108,Brasilia,DF,2016,21
1463270400000,201620,21.0,21,21,21,0.03917681,0.68736416,0,1,530010820162019589,2023-08-20,Brasília,0,0.6198471,3055149,17.8571428571429,94.0,1,0,0,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,9,,,,,9032,2016-05-15,5300108,Brasilia,DF,2016,20
1462665600000,201619,20.0,20,20,20,0.014206409,0.65463257,0,1,530010820161919589,2023-08-20,Brasília,0,0.55269617,3055149,15.5714285714286,88.1428571428571,0,0,0,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,8,,,,,9032,2016-05-08,5300108,Brasilia,DF,2016,19
1462060800000,201618,42.0,42,42,42,0.7319591,1.3747283,0,1,530010820161819589,2023-08-20,Brasília,0,1.1491891,3055149,15.4285714285714,94.0,0,0,0,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,21,,,,,9032,2016-05-01,5300108,Brasilia,DF,2016,18
1461456000000,201617,39.0,39,39,39,0.35922265,1.2765335,0,1,530010820161719589,2023-08-20,Brasília,0,0.9234615,3055149,17.0,94.0,0,0,0,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,27,,,,,9032,2016-04-24,5300108,Brasilia,DF,2016,17
1460851200000,201616,28.0,28,28,28,0.006178672,0.9164856,0,1,530010820161619589,2023-08-20,Brasília,0,0.5622717,3055149,16.5714285714286,88.0,0,0,0,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,18,,,,,9032,2016-04-17,5300108,Brasilia,DF,2016,16
1460246400000,201615,44.0,44,44,44,0.18842666,1.4401916,0,1,530010820161519589,2023-08-20,Brasília,0,0.83579886,3055149,16.2857142857143,89.0,0,0,0,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,39,,,,,9032,2016-04-10,5300108,Brasilia,DF,2016,15
1459641600000,201614,51.0,51,51,51,0.5818322,1.6693131,0,1,530010820161419589,2023-08-20,Brasília,0,1.0420194,3055149,17.1428571428571,91.5714285714286,1,0,0,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,43,,,,,9032,2016-04-03,5300108,Brasilia,DF,2016,14
1459036800000,201613,60.0,60,60,60,0.9124209,1.9638977,0,1,530010820161319589,2023-08-20,Brasília,0,1.3012654,3055149,16.4285714285714,96.5714285714286,0,0,0,87.1434238571429,76.0,18.3407027142857,20.5714285714286,48,,,,,9032,2016-03-27,5300108,Brasilia,DF,2016,13
1458432000000,201612,48.0,48,48,48,0.37363413,1.5711181,0,2,530010820161219589,2023-08-20,Brasília,0,0.93757874,3055149,17.4285714285714,96.5714285714286,1,0,0,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,40,,,,,9032,2016-03-20,5300108,Brasilia,DF,2016,12
1457827200000,201611,40.0,40,40,40,0.018113904,1.3092651,0,2,530010820161119589,2023-08-20,Brasília,0,0.65712994,3055149,17.2857142857143,95.8571428571429,1,0,0,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,41,,,,,9032,2016-03-13,5300108,Brasilia,DF,2016,11
1457222400000,201610,47.0,47,47,47,0.026509546,1.5383865,0,2,530010820161019589,2023-08-20,Brasília,0,0.69549465,3055149,19.7142857142857,99.1428571428571,1,0,0,90.8820865714286,80.0,20.6164965714286,22.0,42,,,,,9032,2016-03-06,5300108,Brasilia,DF,2016,10
1456617600000,201609,67.0,67,67,67,0.45140523,2.1930192,0,2,530010820160919589,2023-08-20,Brasília,0,0.97929424,3055149,19.0,95.7142857142857,1,0,0,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,66,,,,,9032,2016-02-28,5300108,Brasilia,DF,2016,9
1456012800000,201608,67.0,67,67,67,0.7128637,2.1930192,0,2,530010820160819589,2023-08-20,Brasília,0,1.1042548,3055149,17.2857142857143,96.8571428571429,1,0,0,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,65,,,,,9032,2016-02-21,5300108,Brasilia,DF,2016,8
1455408000000,201607,76.0,76,76,76,0.9944434,2.4876037,0,1,530010820160719589,2023-08-20,Brasília,0,1.5849829,3055149,17.5714285714286,94.0,1,0,0,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,74,,,,,9032,2016-02-14,5300108,Brasilia,DF,2016,7
1454803200000,201606,65.0,65,65,65,0.9965728,2.1275558,0,1,530010820160619589,2023-08-20,Brasília,0,1.7171184,3055149,18.5714285714286,94.8571428571429,1,0,0,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,60,,,,,9032,2016-02-07,5300108,Brasilia,DF,2016,6
1454198400000,201605,44.0,44,44,44,0.9237978,1.4401916,0,1,530010820160519589,2023-08-20,Brasília,0,1.3902193,3055149,16.7142857142857,96.5714285714286,0,0,0,69.3639462857143,34.7142857142857,22.9293205714286,29.0,37,,,,,9032,2016-01-31,5300108,Brasilia,DF,2016,5
1453593600000,201604,36.0,36,36,36,0.9036777,1.1783386,0,2,530010820160419589,2023-08-20,Brasília,0,1.3928078,3055149,19.1428571428571,97.4285714285714,1,0,0,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,30,,,,,9032,2016-01-24,5300108,Brasilia,DF,2016,4
