data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1505001600000,201737,0.0,0,0,0,0.0,0.0,0,1,521760920173719589,2023-08-20,Planaltina,0,0.0,90640,12.725,71.25892975,0,0,0,,,,,0,,,,,16380,2017-09-10,5217609,Planaltina,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,521760920173619589,2023-08-20,Planaltina,0,0.0,90640,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,16380,2017-09-03,5217609,Planaltina,GO,2017,36
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,521760920173519589,2023-08-20,Planaltina,0,0.0,90640,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,16380,2017-08-27,5217609,Planaltina,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,521760920173419589,2023-08-20,Planaltina,0,0.0,90640,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,16380,2017-08-20,5217609,Planaltina,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,521760920173319589,2023-08-20,Planaltina,0,0.0,90640,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,16380,2017-08-13,5217609,Planaltina,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,521760920173219589,2023-08-20,Planaltina,0,0.0,90640,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,16380,2017-08-06,5217609,Planaltina,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,521760920173119589,2023-08-20,Planaltina,0,0.0,90640,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,16380,2017-07-30,5217609,Planaltina,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,521760920173019589,2023-08-20,Planaltina,0,0.0,90640,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,16380,2017-07-23,5217609,Planaltina,GO,2017,30
1500163200000,201729,0.0,0,0,0,0.0,0.0,0,1,521760920172919589,2023-08-20,Planaltina,0,0.0,90640,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,0,,,,,16380,2017-07-16,5217609,Planaltina,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,521760920172819589,2023-08-20,Planaltina,0,0.0,90640,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,16380,2017-07-09,5217609,Planaltina,GO,2017,28
1498953600000,201727,3.0,3,3,3,0.009941508,3.309797,0,1,521760920172719589,2023-08-20,Planaltina,0,0.26731688,90640,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,1,,,,,16380,2017-07-02,5217609,Planaltina,GO,2017,27
1498348800000,201726,5.0,5,5,5,0.007854874,5.5163283,0,1,521760920172619589,2023-08-20,Planaltina,0,0.32432273,90640,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,3,,,,,16380,2017-06-25,5217609,Planaltina,GO,2017,26
1497744000000,201725,13.0,13,13,13,0.077521265,14.342454,0,1,521760920172519589,2023-08-20,Planaltina,0,0.61410975,90640,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,10,,,,,16380,2017-06-18,5217609,Planaltina,GO,2017,25
1497139200000,201724,15.0,15,15,15,0.028795531,16.548985,0,1,521760920172419589,2023-08-20,Planaltina,0,0.5532987,90640,14.2857142857143,89.8571428571429,0,0,1,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,11,,,,,16380,2017-06-11,5217609,Planaltina,GO,2017,24
1496534400000,201723,16.0,16,16,16,0.009152931,17.65225,0,1,521760920172319589,2023-08-20,Planaltina,0,0.49919584,90640,15.1428571428571,94.0,0,0,1,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,15,,,,,16380,2017-06-04,5217609,Planaltina,GO,2017,23
1495929600000,201722,38.0,38,38,38,0.17719494,41.924095,0,1,521760920172219589,2023-08-20,Planaltina,0,0.81787205,90640,16.8571428571429,93.1428571428571,0,0,2,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,34,,,,,16380,2017-05-28,5217609,Planaltina,GO,2017,22
1495324800000,201721,20.0,20,20,20,1.88e-07,22.065313,0,1,521760920172119589,2023-08-20,Planaltina,0,0.30522686,90640,18.0,95.0,0,0,1,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,18,,,,,16380,2017-05-21,5217609,Planaltina,GO,2017,21
1494720000000,201720,38.0,38,38,38,0.0003926986,41.924095,0,4,521760920172019589,2023-08-20,Planaltina,0,0.52105546,90640,17.0,97.4285714285714,0,0,2,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,37,,,,,16380,2017-05-14,5217609,Planaltina,GO,2017,20
1494115200000,201719,83.0,83,83,83,0.88035184,91.57105,0,4,521760920171919589,2023-08-20,Planaltina,0,1.2105514,90640,16.0,89.0,0,0,2,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,82,,,,,16380,2017-05-07,5217609,Planaltina,GO,2017,19
1493510400000,201718,74.0,74,74,74,0.95143694,81.64166,0,4,521760920171819589,2023-08-20,Planaltina,0,1.3397243,90640,16.8571428571429,94.8571428571429,0,1,2,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,72,,,,,16380,2017-04-30,5217609,Planaltina,GO,2017,18
1492905600000,201717,73.0,73,73,73,0.9979128,80.53839,0,4,521760920171719589,2023-08-20,Planaltina,0,1.7173359,90640,19.2857142857143,96.5714285714286,1,1,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,68,,,,,16380,2017-04-23,5217609,Planaltina,GO,2017,17
1492300800000,201716,65.0,65,65,65,0.9355183,71.712265,0,1,521760920171619589,2023-08-20,Planaltina,0,1.3296522,90640,18.4285714285714,91.7142857142857,1,0,2,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,61,,,,,16380,2017-04-16,5217609,Planaltina,GO,2017,16
1491696000000,201715,21.0,21,21,21,8.25e-08,23.16858,0,1,521760920171519589,2023-08-20,Planaltina,0,0.3036213,90640,17.8571428571429,92.4285714285714,0,0,1,80.7494321428571,65.1428571428571,20.2063492857143,23.0,21,,,,,16380,2017-04-09,5217609,Planaltina,GO,2017,15
1491091200000,201714,41.0,41,41,41,0.0001279546,45.23389,0,4,521760920171419589,2023-08-20,Planaltina,0,0.5071365,90640,18.0,94.0,0,0,2,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,36,,,,,16380,2017-04-02,5217609,Planaltina,GO,2017,14
1490486400000,201713,76.0,76,76,76,0.667109,83.84819,0,4,521760920171319589,2023-08-20,Planaltina,0,1.0737157,90640,18.5714285714286,97.4285714285714,1,0,2,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,67,,,,,16380,2017-03-26,5217609,Planaltina,GO,2017,13
1489881600000,201712,96.0,96,96,96,0.99998766,105.913506,0,4,521760920171219589,2023-08-20,Planaltina,0,2.071049,90640,18.2857142857143,96.5714285714286,1,1,2,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,86,,,,,16380,2017-03-19,5217609,Planaltina,GO,2017,12
1489276800000,201711,81.0,81,81,81,1.0,89.36452,0,4,521760920171119589,2023-08-20,Planaltina,0,3.255195,90640,18.2857142857143,92.7142857142857,1,1,2,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,73,,,,,16380,2017-03-12,5217609,Planaltina,GO,2017,11
1488672000000,201710,42.0,42,42,42,0.9999317,46.33716,0,1,521760920171019589,2023-08-20,Planaltina,0,2.9477751,90640,20.2857142857143,90.0,1,1,2,80.1154762857143,67.0,22.0928571428571,24.1428571428571,33,,,,,16380,2017-03-05,5217609,Planaltina,GO,2017,10
1488067200000,201709,17.0,17,17,17,0.93139833,18.755516,0,1,521760920170919589,2023-08-20,Planaltina,0,1.7856277,90640,18.0,97.1428571428571,0,0,1,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,8,,,,,16380,2017-02-26,5217609,Planaltina,GO,2017,9
1487462400000,201708,12.0,12,12,12,0.93609095,13.239188,0,2,521760920170819589,2023-08-20,Planaltina,0,2.0695999,90640,19.5714285714286,90.5714285714286,1,0,1,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,6,,,,,16380,2017-02-19,5217609,Planaltina,GO,2017,8
1486857600000,201707,12.0,12,12,12,0.97433645,13.239188,0,2,521760920170719589,2023-08-20,Planaltina,0,2.6934528,90640,19.1428571428571,94.8571428571429,1,1,1,84.2842971428571,67.0,20.8106578571429,22.5714285714286,6,,,,,16380,2017-02-12,5217609,Planaltina,GO,2017,7
1486252800000,201706,3.0,3,3,3,0.13667141,3.309797,0,2,521760920170619589,2023-08-20,Planaltina,0,0.4901751,90640,19.5714285714286,95.7142857142857,1,0,0,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,3,,,,,16380,2017-02-05,5217609,Planaltina,GO,2017,6
1485648000000,201705,3.0,3,3,3,0.06174038,3.309797,0,2,521760920170519589,2023-08-20,Planaltina,0,0.386643,90640,19.5714285714286,90.7142857142857,1,0,0,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,2,,,,,16380,2017-01-29,5217609,Planaltina,GO,2017,5
1485043200000,201704,5.0,5,5,5,0.31821933,5.5163283,0,2,521760920170419589,2023-08-20,Planaltina,0,0.7638113,90640,18.7142857142857,96.0,1,0,1,85.9585037142857,73.8571428571429,20.4312927142857,23.0,5,,,,,16380,2017-01-22,5217609,Planaltina,GO,2017,4
1484438400000,201703,12.0,12,12,12,0.95634246,13.239188,0,2,521760920170319589,2023-08-20,Planaltina,0,2.3129594,90640,18.7142857142857,94.8571428571429,1,1,1,85.686888,66.5714285714286,20.707794,23.4285714285714,8,,,,,16380,2017-01-15,5217609,Planaltina,GO,2017,3
1483833600000,201702,6.0,6,6,6,0.62928605,6.619594,0,2,521760920170219589,2023-08-20,Planaltina,0,1.2120892,90640,19.8571428571429,90.7142857142857,1,0,1,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,6,,,,,16380,2017-01-08,5217609,Planaltina,GO,2017,2
1483228800000,201701,2.0,2,2,2,0.24241324,2.2065313,0,1,521760920170119589,2023-08-20,Planaltina,0,0.5705688,90640,19.7142857142857,87.4285714285714,1,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,1,,,,,16380,2017-01-01,5217609,Planaltina,GO,2017,1
1482624000000,201652,9.0,9,9,9,0.98413134,9.929391,0,1,521760920165219589,2023-08-20,Planaltina,0,3.89496,90640,19.0,92.2857142857143,1,1,1,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,0,,,,,16380,2016-12-25,5217609,Planaltina,GO,2016,52
1482019200000,201651,2.0,2,2,2,0.39500853,2.2065313,0,1,521760920165119589,2023-08-20,Planaltina,0,0.7953354,90640,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,2,,,,,16380,2016-12-18,5217609,Planaltina,GO,2016,51
1481414400000,201650,1.0,1,1,1,0.19268654,1.1032656,0,2,521760920165019589,2023-08-20,Planaltina,0,0.42093349,90640,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,1,,,,,16380,2016-12-11,5217609,Planaltina,GO,2016,50
1480809600000,201649,3.0,3,3,3,0.8525673,3.309797,0,1,521760920164919589,2023-08-20,Planaltina,0,2.6552062,90640,20.0,92.2857142857143,1,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,2,,,,,16380,2016-12-04,5217609,Planaltina,GO,2016,49
1480204800000,201648,4.0,4,4,4,0.9926397,4.4130626,0,1,521760920164819589,2023-08-20,Planaltina,0,18.521618,90640,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,3,,,,,16380,2016-11-27,5217609,Planaltina,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,521760920164719589,2023-08-20,Planaltina,0,0.0,90640,19.1666666666667,98.0,0,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,0,,,,,16380,2016-11-20,5217609,Planaltina,GO,2016,47
1478995200000,201646,0.0,0,0,0,0.0,0.0,0,1,521760920164619589,2023-08-20,Planaltina,0,0.0,90640,19.0,98.2857142857143,0,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,0,,,,,16380,2016-11-13,5217609,Planaltina,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,521760920164519589,2023-08-20,Planaltina,0,0.0,90640,19.2857142857143,94.1428571428571,0,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,16380,2016-11-06,5217609,Planaltina,GO,2016,45
1477785600000,201644,0.0,0,0,0,0.0,0.0,0,1,521760920164419589,2023-08-20,Planaltina,0,0.0,90640,19.8571428571429,93.4285714285714,0,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,0,,,,,16380,2016-10-30,5217609,Planaltina,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,521760920164319589,2023-08-20,Planaltina,0,0.0,90640,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,0,,,,,16380,2016-10-23,5217609,Planaltina,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,521760920164219589,2023-08-20,Planaltina,0,0.0,90640,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,0,,,,,16380,2016-10-16,5217609,Planaltina,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,521760920164119589,2023-08-20,Planaltina,0,0.0,90640,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,16380,2016-10-09,5217609,Planaltina,GO,2016,41
1475366400000,201640,0.0,0,0,0,0.0,0.0,0,1,521760920164019589,2023-08-20,Planaltina,0,0.0,90640,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,16380,2016-10-02,5217609,Planaltina,GO,2016,40
1474761600000,201639,3.0,3,3,3,0.8109957,3.309797,0,1,521760920163919589,2023-08-20,Planaltina,0,2.2076013,90640,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,1,,,,,16380,2016-09-25,5217609,Planaltina,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,521760920163819589,2023-08-20,Planaltina,0,0.0,90640,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,16380,2016-09-18,5217609,Planaltina,GO,2016,38
1473552000000,201637,3.0,3,3,3,0.9800391,3.309797,0,1,521760920163719589,2023-08-20,Planaltina,0,12.598289,90640,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,0,,,,,16380,2016-09-11,5217609,Planaltina,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,521760920163619589,2023-08-20,Planaltina,0,0.0,90640,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,0,,,,,16380,2016-09-04,5217609,Planaltina,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,521760920163519589,2023-08-20,Planaltina,0,0.0,90640,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,16380,2016-08-28,5217609,Planaltina,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,521760920163419589,2023-08-20,Planaltina,0,0.0,90640,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,0,,,,,16380,2016-08-21,5217609,Planaltina,GO,2016,34
1471132800000,201633,1.0,1,1,1,0.23353675,1.1032656,0,1,521760920163319589,2023-08-20,Planaltina,0,0.47658116,90640,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,16380,2016-08-14,5217609,Planaltina,GO,2016,33
1470528000000,201632,5.0,5,5,5,0.89373165,5.5163283,0,1,521760920163219589,2023-08-20,Planaltina,0,2.5395336,90640,13.4285714285714,74.1428571428571,0,0,1,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,4,,,,,16380,2016-08-07,5217609,Planaltina,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,521760920163119589,2023-08-20,Planaltina,0,0.0,90640,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,0,,,,,16380,2016-07-31,5217609,Planaltina,GO,2016,31
1469318400000,201630,3.0,3,3,3,0.7233394,3.309797,0,1,521760920163019589,2023-08-20,Planaltina,0,1.651548,90640,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,2,,,,,16380,2016-07-24,5217609,Planaltina,GO,2016,30
1468713600000,201629,2.0,2,2,2,0.32126465,2.2065313,0,1,521760920162919589,2023-08-20,Planaltina,0,0.6793985,90640,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,0,,,,,16380,2016-07-17,5217609,Planaltina,GO,2016,29
1468108800000,201628,0.0,0,0,0,0.0,0.0,0,1,521760920162819589,2023-08-20,Planaltina,0,0.0,90640,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,0,,,,,16380,2016-07-10,5217609,Planaltina,GO,2016,28
1467504000000,201627,4.0,4,4,4,0.1985047,4.4130626,0,1,521760920162719589,2023-08-20,Planaltina,0,0.60246724,90640,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,2,,,,,16380,2016-07-03,5217609,Planaltina,GO,2016,27
1466899200000,201626,3.0,3,3,3,0.060832407,3.309797,0,1,521760920162619589,2023-08-20,Planaltina,0,0.38517687,90640,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,3,,,,,16380,2016-06-26,5217609,Planaltina,GO,2016,26
1466294400000,201625,9.0,9,9,9,0.573184,9.929391,0,1,521760920162519589,2023-08-20,Planaltina,0,1.0906142,90640,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,7,,,,,16380,2016-06-19,5217609,Planaltina,GO,2016,25
1465689600000,201624,6.0,6,6,6,0.12305787,6.619594,0,1,521760920162419589,2023-08-20,Planaltina,0,0.56764,90640,11.5714285714286,94.8571428571429,0,0,1,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,4,,,,,16380,2016-06-12,5217609,Planaltina,GO,2016,24
1465084800000,201623,12.0,12,12,12,0.1357894,13.239188,0,1,521760920162319589,2023-08-20,Planaltina,0,0.67007416,90640,14.7142857142857,96.7142857142857,0,0,1,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,9,,,,,16380,2016-06-05,5217609,Planaltina,GO,2016,23
1464480000000,201622,1.0,1,1,1,2.923e-07,1.1032656,0,1,521760920162219589,2023-08-20,Planaltina,0,0.046069894,90640,13.0,93.1428571428571,0,0,0,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,1,,,,,16380,2016-05-29,5217609,Planaltina,GO,2016,22
1463875200000,201621,21.0,21,21,21,0.5627737,23.16858,0,1,521760920162119589,2023-08-20,Planaltina,0,1.0500737,90640,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,14,,,,,16380,2016-05-22,5217609,Planaltina,GO,2016,21
1463270400000,201620,34.0,34,34,34,0.9672134,37.511032,0,1,521760920162019589,2023-08-20,Planaltina,0,1.6526674,90640,17.8571428571429,94.0,0,1,2,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,24,,,,,16380,2016-05-15,5217609,Planaltina,GO,2016,20
1462665600000,201619,5.0,5,5,5,0.0009867521,5.5163283,0,1,521760920161919589,2023-08-20,Planaltina,0,0.2560095,90640,15.5714285714286,88.1428571428571,0,0,1,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,5,,,,,16380,2016-05-08,5217609,Planaltina,GO,2016,19
1462060800000,201618,32.0,32,32,32,0.98354197,35.3045,0,1,521760920161819589,2023-08-20,Planaltina,0,1.8527981,90640,15.4285714285714,94.0,0,1,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,24,,,,,16380,2016-05-01,5217609,Planaltina,GO,2016,18
1461456000000,201617,15.0,15,15,15,0.39770767,16.548985,0,1,521760920161719589,2023-08-20,Planaltina,0,0.9127281,90640,17.0,94.0,0,0,1,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,11,,,,,16380,2016-04-24,5217609,Planaltina,GO,2016,17
1460851200000,201616,20.0,20,20,20,0.6438439,22.065313,0,1,521760920161619589,2023-08-20,Planaltina,0,1.1261466,90640,16.5714285714286,88.0,0,0,1,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,14,,,,,16380,2016-04-17,5217609,Planaltina,GO,2016,16
1460246400000,201615,11.0,11,11,11,0.11592682,12.135922,0,1,521760920161519589,2023-08-20,Planaltina,0,0.63835686,90640,16.2857142857143,89.0,0,0,1,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,9,,,,,16380,2016-04-10,5217609,Planaltina,GO,2016,15
1459641600000,201614,22.0,22,22,22,0.8256048,24.271845,0,1,521760920161419589,2023-08-20,Planaltina,0,1.3515611,90640,17.1428571428571,91.5714285714286,0,0,1,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,12,,,,,16380,2016-04-03,5217609,Planaltina,GO,2016,14
1459036800000,201613,19.0,19,19,19,0.60255843,20.962048,0,1,521760920161319589,2023-08-20,Planaltina,0,1.0889127,90640,16.4285714285714,96.5714285714286,0,0,1,87.1434238571429,76.0,18.3407027142857,20.5714285714286,15,,,,,16380,2016-03-27,5217609,Planaltina,GO,2016,13
1458432000000,201612,10.0,10,10,10,0.07066531,11.032657,0,1,521760920161219589,2023-08-20,Planaltina,0,0.5697283,90640,17.4285714285714,96.5714285714286,0,0,1,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,5,,,,,16380,2016-03-20,5217609,Planaltina,GO,2016,12
1457827200000,201611,23.0,23,23,23,0.79754025,25.37511,0,1,521760920161119589,2023-08-20,Planaltina,0,1.2961025,90640,17.2857142857143,95.8571428571429,0,0,1,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,16,,,,,16380,2016-03-13,5217609,Planaltina,GO,2016,11
1457222400000,201610,16.0,16,16,16,0.2736117,17.65225,0,1,521760920161019589,2023-08-20,Planaltina,0,0.8186845,90640,19.7142857142857,99.1428571428571,1,0,1,90.8820865714286,80.0,20.6164965714286,22.0,8,,,,,16380,2016-03-06,5217609,Planaltina,GO,2016,10
1456617600000,201609,16.0,16,16,16,0.2582591,17.65225,0,1,521760920160919589,2023-08-20,Planaltina,0,0.8066756,90640,19.0,95.7142857142857,1,0,1,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,11,,,,,16380,2016-02-28,5217609,Planaltina,GO,2016,9
1456012800000,201608,20.0,20,20,20,0.653701,22.065313,0,1,521760920160819589,2023-08-20,Planaltina,0,1.1361443,90640,17.2857142857143,96.8571428571429,0,0,1,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,10,,,,,16380,2016-02-21,5217609,Planaltina,GO,2016,8
1455408000000,201607,25.0,25,25,25,0.89542246,27.581642,0,1,521760920160719589,2023-08-20,Planaltina,0,1.4731638,90640,17.5714285714286,94.0,0,0,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,14,,,,,16380,2016-02-14,5217609,Planaltina,GO,2016,7
1454803200000,201606,13.0,13,13,13,0.20596841,14.342454,0,1,521760920160619589,2023-08-20,Planaltina,0,0.7446469,90640,18.5714285714286,94.8571428571429,1,0,1,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,8,,,,,16380,2016-02-07,5217609,Planaltina,GO,2016,6
1454198400000,201605,17.0,17,17,17,0.23681436,18.755516,0,1,521760920160519589,2023-08-20,Planaltina,0,0.79488754,90640,16.7142857142857,96.5714285714286,0,0,1,69.3639462857143,34.7142857142857,22.9293205714286,29.0,9,,,,,16380,2016-01-31,5217609,Planaltina,GO,2016,5
1453593600000,201604,21.0,21,21,21,0.071492486,23.16858,0,2,521760920160419589,2023-08-20,Planaltina,0,0.66684455,90640,19.1428571428571,97.4285714285714,1,0,1,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,14,,,,,16380,2016-01-24,5217609,Planaltina,GO,2016,4
1452988800000,201603,8.0,8,8,8,1.44391e-05,8.826125,0,2,521760920160319589,2023-08-20,Planaltina,0,0.23707637,90640,19.4285714285714,96.5714285714286,1,0,1,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,3,,,,,16380,2016-01-17,5217609,Planaltina,GO,2016,3
1452384000000,201602,39.0,39,39,39,0.9793525,43.027363,0,4,521760920160219589,2023-08-20,Planaltina,0,1.6870984,90640,19.8571428571429,96.5714285714286,1,1,2,91.8952377142857,85.0,20.4555558571429,21.7142857142857,17,,,,,16380,2016-01-10,5217609,Planaltina,GO,2016,2
1451779200000,201601,50.0,50,50,50,0.99999934,55.163284,0,2,521760920160119589,2023-08-20,Planaltina,0,3.8199189,90640,19.8571428571429,95.7142857142857,1,1,2,92.1944434285714,87.0,20.3042657142857,21.2857142857143,35,,,,,16380,2016-01-03,5217609,Planaltina,GO,2016,1
1451174400000,201552,13.0,13,13,13,0.8802687,14.342454,0,2,521760920155219589,2023-08-20,Planaltina,0,1.6718222,90640,18.7142857142857,97.4285714285714,1,0,1,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,11,,,,,16380,2015-12-27,5217609,Planaltina,GO,2015,52
1450569600000,201551,14.0,14,14,14,0.9647231,15.44572,0,2,521760920155119589,2023-08-20,Planaltina,0,2.2719865,90640,18.1428571428571,93.4285714285714,1,1,1,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,10,,,,,16380,2015-12-20,5217609,Planaltina,GO,2015,51
1449964800000,201550,6.0,6,6,6,0.42275742,6.619594,0,2,521760920155019589,2023-08-20,Planaltina,0,0.8994416,90640,18.2857142857143,93.1428571428571,1,0,1,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,4,,,,,16380,2015-12-13,5217609,Planaltina,GO,2015,50
1449360000000,201549,3.0,3,3,3,0.1501707,3.309797,0,2,521760920154919589,2023-08-20,Planaltina,0,0.50699556,90640,18.4285714285714,96.5714285714286,1,0,0,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,1,,,,,16380,2015-12-06,5217609,Planaltina,GO,2015,49
