data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1567900800000,201937,0.0,0,0,0,0.5,0.0,0,1,520080320193719589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.5714285714286,65.1175161428571,0,0,0,53.16735,36.7817517142857,20.0025974285714,25.2857142857143,0,,,,,4,2019-09-08,5200803,Alvorada do Norte,GO,2019,37
1567296000000,201936,0.0,0,0,0,0.5,0.0,0,1,520080320193619589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.7142857142857,66.1342802857143,0,0,0,51.5059137142857,34.5350757142857,20.151948,25.1428571428571,0,,,,,4,2019-09-01,5200803,Alvorada do Norte,GO,2019,36
1566691200000,201935,0.0,0,0,0,0.5,0.0,0,1,520080320193519589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.4285714285714,70.4861752857143,0,0,0,57.7209194285714,43.5347438571429,19.3766231428571,23.1428571428571,0,,,,,4,2019-08-25,5200803,Alvorada do Norte,GO,2019,35
1566086400000,201934,0.0,0,0,0,0.5,0.0,0,1,520080320193419589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.8571428571429,68.579201,0,0,0,54.4558552857143,38.3258545714286,19.9220777142857,24.2857142857143,0,,,,,4,2019-08-18,5200803,Alvorada do Norte,GO,2019,34
1565481600000,201933,0.0,0,0,0,0.5,0.0,0,1,520080320193319589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.1428571428571,73.8403124285714,0,0,0,59.9574537142857,45.6748382857143,18.2337664285714,22.0,0,,,,,4,2019-08-11,5200803,Alvorada do Norte,GO,2019,33
1564876800000,201932,0.0,0,0,0,0.5,0.0,0,1,520080320193219589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.7142857142857,85.57731,0,0,0,72.8886507142857,53.880869,17.3116881428571,21.1428571428571,0,,,,,4,2019-08-04,5200803,Alvorada do Norte,GO,2019,32
1564272000000,201931,0.0,0,0,0,0.5,0.0,0,1,520080320193119589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.7142857142857,79.92182,0,0,0,65.355831,47.1138647142857,17.0259741428571,21.7142857142857,0,,,,,4,2019-07-28,5200803,Alvorada do Norte,GO,2019,31
1563667200000,201930,0.0,0,0,0,0.5,0.0,0,1,520080320193019589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.4285714285714,83.0919731428571,0,0,0,73.9442892857143,60.1033567142857,16.0259738571429,19.2857142857143,0,,,,,4,2019-07-21,5200803,Alvorada do Norte,GO,2019,30
1563062400000,201929,0.0,0,0,0,0.5,0.0,0,1,520080320192919589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.2857142857143,78.3096692857143,0,0,0,67.1946792857143,52.8261578571429,16.2597402857143,20.2857142857143,0,,,,,4,2019-07-14,5200803,Alvorada do Norte,GO,2019,29
1562457600000,201928,0.0,0,0,0,0.5,0.0,0,1,520080320192819589,2023-08-20,Alvorada do Norte,0,0.0,8705,11.0,84.3199878571429,0,0,0,70.8505108571429,55.5645845714286,14.2077921428571,18.5714285714286,0,,,,,4,2019-07-07,5200803,Alvorada do Norte,GO,2019,28
1561852800000,201927,0.0,0,0,0,0.5,0.0,0,1,520080320192719589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.4285714285714,87.0082451428571,0,0,0,78.1196452857143,62.3600285714286,16.1181817142857,20.1428571428571,0,,,,,4,2019-06-30,5200803,Alvorada do Norte,GO,2019,27
1561248000000,201926,0.0,0,0,0,0.5,0.0,0,1,520080320192619589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.8571428571429,86.2513228571429,0,0,0,74.8542935714286,58.2690801428571,16.6363635714286,20.7142857142857,0,,,,,4,2019-06-23,5200803,Alvorada do Norte,GO,2019,26
1560643200000,201925,0.0,0,0,0,0.5,0.0,0,1,520080320192519589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.4285714285714,87.9628457142857,0,0,0,77.3012927142857,62.9884997142857,16.1168832857143,20.0,0,,,,,4,2019-06-16,5200803,Alvorada do Norte,GO,2019,25
1560038400000,201924,0.0,0,0,0,0.5,0.0,0,1,520080320192419589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.7142857142857,88.9108057142857,0,0,0,76.6860707142857,64.6974814285714,17.83171,20.8571428571429,0,,,,,4,2019-06-09,5200803,Alvorada do Norte,GO,2019,24
1559433600000,201923,0.0,0,0,0,0.5,0.0,0,1,520080320192319589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.7142857142857,89.61977,0,0,0,79.4126234285714,69.5694294285714,18.4935071428571,21.5714285714286,0,,,,,4,2019-06-02,5200803,Alvorada do Norte,GO,2019,23
1558828800000,201922,0.0,0,0,0,0.5,0.0,0,1,520080320192219589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.4285714285714,92.1806434285714,0,0,0,83.0533162857143,69.060529,18.766234,22.2857142857143,0,,,,,4,2019-05-26,5200803,Alvorada do Norte,GO,2019,22
1558224000000,201921,0.0,0,0,0,0.5,0.0,0,1,520080320192119589,2023-08-20,Alvorada do Norte,0,0.0,8705,16.0,93.8726014285714,0,0,0,84.029065,69.5596885714286,18.496104,22.2857142857143,0,,,,,4,2019-05-19,5200803,Alvorada do Norte,GO,2019,21
1557619200000,201920,0.0,0,0,0,0.5,0.0,0,1,520080320192019589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.7142857142857,93.9574691428571,0,0,0,86.6759622857143,77.0606534285714,19.4727274285714,21.7142857142857,0,,,,,4,2019-05-12,5200803,Alvorada do Norte,GO,2019,20
1557014400000,201919,0.0,0,0,0,0.5,0.0,0,1,520080320191919589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,94.8097285714286,0,0,0,84.4866135714286,71.0238592857143,20.9334417142857,24.0,0,,,,,4,2019-05-05,5200803,Alvorada do Norte,GO,2019,19
1556409600000,201918,0.0,0,0,0,0.5,0.0,0,1,520080320191819589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.5714285714286,94.8872657142857,0,0,0,89.233367,78.6254758571429,20.8285717142857,23.1428571428571,0,,,,,4,2019-04-28,5200803,Alvorada do Norte,GO,2019,18
1555804800000,201917,0.0,0,0,0,0.5,0.0,0,1,520080320191719589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.4285714285714,95.7106234285714,0,0,0,88.5482148571429,81.288248,20.3966031428571,22.7142857142857,0,,,,,4,2019-04-21,5200803,Alvorada do Norte,GO,2019,17
1555200000000,201916,0.0,0,0,0,0.5,0.0,0,1,520080320191619589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.5714285714286,96.5757571428571,0,0,0,91.0609585714286,82.6224417142857,21.0499498571429,22.8571428571429,0,,,,,4,2019-04-14,5200803,Alvorada do Norte,GO,2019,16
1554595200000,201915,0.0,0,0,0,0.5,0.0,0,1,520080320191519589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,98.2973257142857,0,0,0,92.1561428571429,84.2214247142857,20.8005414285714,22.4285714285714,0,,,,,4,2019-04-07,5200803,Alvorada do Norte,GO,2019,15
1553990400000,201914,0.0,0,0,0,0.5,0.0,0,1,520080320191419589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.2857142857143,92.368972,0,0,0,86.1333492857143,75.171833,20.9000002857143,23.1428571428571,0,,,,,4,2019-03-31,5200803,Alvorada do Norte,GO,2019,14
1553385600000,201913,0.0,0,0,0,0.5,0.0,0,1,520080320191319589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.8571428571429,95.6895477142857,0,0,0,90.6411265714286,85.54249,20.6363637142857,22.0,0,,,,,4,2019-03-24,5200803,Alvorada do Norte,GO,2019,13
1552780800000,201912,0.0,0,0,0,0.5,0.0,0,1,520080320191219589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.5714285714286,96.5694357142857,0,0,0,90.6354621428571,83.27312,20.6064934285714,22.1428571428571,0,,,,,4,2019-03-17,5200803,Alvorada do Norte,GO,2019,12
1552176000000,201911,0.0,0,0,0,0.5,0.0,0,1,520080320191119589,2023-08-20,Alvorada do Norte,0,0.0,8705,20.1428571428571,89.9537328571429,0,0,0,84.7204107142857,75.8468071428571,21.2727271428571,23.2857142857143,0,,,,,4,2019-03-10,5200803,Alvorada do Norte,GO,2019,11
1551571200000,201910,0.0,0,0,0,0.5,0.0,0,1,520080320191019589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,97.4111857142857,0,0,0,91.5836028571428,86.1104091428572,19.6636362857143,20.7142857142857,0,,,,,4,2019-03-03,5200803,Alvorada do Norte,GO,2019,10
1550966400000,201909,0.0,0,0,0,0.5,0.0,0,1,520080320190919589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,94.8479371428571,0,0,0,88.1935692857143,80.3762864285714,21.051948,22.4285714285714,0,,,,,4,2019-02-24,5200803,Alvorada do Norte,GO,2019,9
1550361600000,201908,0.0,0,0,0,0.5,0.0,0,1,520080320190819589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.4285714285714,93.9681185714286,0,0,0,88.9575744285714,81.75066,20.4155845714286,21.5714285714286,0,,,,,4,2019-02-17,5200803,Alvorada do Norte,GO,2019,8
1549756800000,201907,0.0,0,0,0,0.5,0.0,0,1,520080320190719589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,92.4445057142857,0,0,0,86.3459728571429,79.1729835714286,21.1714285714286,22.7142857142857,0,,,,,4,2019-02-10,5200803,Alvorada do Norte,GO,2019,7
1549152000000,201906,0.0,0,0,0,0.5,0.0,0,1,520080320190619589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,94.2076642857143,0,0,0,79.4637761428571,61.1307278571429,22.5376981428571,27.4285714285714,0,,,,,4,2019-02-03,5200803,Alvorada do Norte,GO,2019,6
1548547200000,201905,0.0,0,0,0,0.5,0.0,0,1,520080320190519589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,84.3868708571429,0,0,0,59.4086522857143,35.8593115714286,24.2380954285714,29.8571428571429,0,,,,,4,2019-01-27,5200803,Alvorada do Norte,GO,2019,5
1547942400000,201904,0.0,0,0,0,0.5,0.0,0,1,520080320190419589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,83.0639728571429,0,0,0,60.1835437142857,38.3832544285714,25.0297617142857,30.5714285714286,0,,,,,4,2019-01-20,5200803,Alvorada do Norte,GO,2019,4
1547337600000,201903,0.0,0,0,0,0.5,0.0,0,1,520080320190319589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.8571428571429,87.4907005714286,0,0,0,68.945513,50.693095,23.3809522857143,28.1428571428571,0,,,,,4,2019-01-13,5200803,Alvorada do Norte,GO,2019,3
1546732800000,201902,0.0,0,0,0,0.5,0.0,0,1,520080320190219589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,91.609522,0,0,0,80.7433237142857,69.307483,20.4428571428571,22.4285714285714,0,,,,,4,2019-01-06,5200803,Alvorada do Norte,GO,2019,2
1546128000000,201901,0.0,0,0,0,0.5,0.0,0,1,520080320190119589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.1428571428571,92.4099651428571,0,0,0,83.8881727142857,73.7355725714286,20.6857142857143,22.7142857142857,0,,,,,4,2018-12-30,5200803,Alvorada do Norte,GO,2019,1
1545523200000,201852,0.0,0,0,0,0.5,0.0,0,1,520080320185219589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.0,94.0550488,0,0,0,84.4303552,67.689914,21.4538888,24.4,0,,,,,4,2018-12-23,5200803,Alvorada do Norte,GO,2018,52
1544918400000,201851,0.0,0,0,0,0.5,0.0,0,1,520080320185119589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.2380952380952,94.3304172952381,0,0,0,,,,,0,,,,,4,2018-12-16,5200803,Alvorada do Norte,GO,2018,51
1544313600000,201850,0.0,0,0,0,0.5,0.0,0,1,520080320185019589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.4761904761905,94.6057857904762,0,0,0,,,,,0,,,,,4,2018-12-09,5200803,Alvorada do Norte,GO,2018,50
1543708800000,201849,0.0,0,0,0,0.5,0.0,0,1,520080320184919589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,94.8811542857143,0,0,0,89.3434171428571,80.9390635714286,20.6674601428571,22.5714285714286,0,,,,,4,2018-12-02,5200803,Alvorada do Norte,GO,2018,49
1543104000000,201848,0.0,0,0,0,0.5,0.0,0,1,520080320184819589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,92.3061191428571,0,0,0,86.2330228571429,77.6836178571428,19.9178571428571,21.8571428571429,0,,,,,4,2018-11-25,5200803,Alvorada do Norte,GO,2018,48
1542499200000,201847,0.0,0,0,0,0.5,0.0,0,1,520080320184719589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.0,94.88671,0,0,0,88.9910134285714,79.793325,20.3813491428571,22.4285714285714,0,,,,,4,2018-11-18,5200803,Alvorada do Norte,GO,2018,47
1541894400000,201846,0.0,0,0,0,0.5,0.0,0,1,520080320184619589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.8571428571429,97.4238985714286,0,0,0,91.2821378571429,81.5304237142857,20.1821424285714,22.2857142857143,0,,,,,4,2018-11-11,5200803,Alvorada do Norte,GO,2018,46
1541289600000,201845,0.0,0,0,0,0.5,0.0,0,1,520080320184519589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.1428571428571,96.5504714285714,0,0,0,90.7268385714286,82.5312428571429,19.904762,21.2857142857143,0,,,,,4,2018-11-04,5200803,Alvorada do Norte,GO,2018,45
1540684800000,201844,0.0,0,0,0,0.5,0.0,0,1,520080320184419589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.7142857142857,91.5414748571429,0,0,0,84.7162965714286,73.9152668571429,21.0162337142857,23.1428571428571,0,,,,,4,2018-10-28,5200803,Alvorada do Norte,GO,2018,44
1540080000000,201843,0.0,0,0,0,0.5,0.0,0,1,520080320184319589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.1428571428571,96.6209914285714,0,0,0,89.3454042857143,79.030422,20.5091991428571,22.7142857142857,0,,,,,4,2018-10-21,5200803,Alvorada do Norte,GO,2018,43
1539475200000,201842,0.0,0,0,0,0.5,0.0,0,1,520080320184219589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.0,100.0,0,0,0,89.99922,80.951455,20.068182,22.0,0,,,,,4,2018-10-14,5200803,Alvorada do Norte,GO,2018,42
1538870400000,201841,0.0,0,0,0,0.5,0.0,0,1,520080320184119589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.0,96.27173625,0,0,0,,,,,0,,,,,4,2018-10-07,5200803,Alvorada do Norte,GO,2018,41
1538265600000,201840,0.0,0,0,0,0.5,0.0,0,1,520080320184019589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.0,92.5434725,0,0,0,81.64804125,69.39496,19.977273,22.0,0,,,,,4,2018-09-30,5200803,Alvorada do Norte,GO,2018,40
1537660800000,201839,0.0,0,0,0,0.5,0.0,0,1,520080320183919589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.1428571428571,92.1393,0,0,0,75.6999955714286,51.677306,18.7716451428571,23.4285714285714,0,,,,,4,2018-09-23,5200803,Alvorada do Norte,GO,2018,39
1537056000000,201838,0.0,0,0,0,0.5,0.0,0,1,520080320183819589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.8571428571429,99.1328242857143,0,0,0,90.2123874285714,73.5056512857143,18.3245671428571,21.8571428571429,0,,,,,4,2018-09-16,5200803,Alvorada do Norte,GO,2018,38
1536451200000,201837,0.0,0,0,0,0.5,0.0,0,1,520080320183719589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.8571428571429,82.8850302857143,0,0,0,65.2829797142857,44.3758081428571,16.6715364285714,21.5714285714286,0,,,,,4,2018-09-09,5200803,Alvorada do Norte,GO,2018,37
1535846400000,201836,0.0,0,0,0,0.5,0.0,0,1,520080320183619589,2023-08-20,Alvorada do Norte,0,0.0,8705,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,0,,,,,4,2018-09-02,5200803,Alvorada do Norte,GO,2018,36
1535241600000,201835,0.0,0,0,0,0.5,0.0,0,1,520080320183519589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,0,,,,,4,2018-08-26,5200803,Alvorada do Norte,GO,2018,35
1534636800000,201834,0.0,0,0,0,0.5,0.0,0,1,520080320183419589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,0,,,,,4,2018-08-19,5200803,Alvorada do Norte,GO,2018,34
1534032000000,201833,0.0,0,0,0,0.5,0.0,0,1,520080320183319589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,0,,,,,4,2018-08-12,5200803,Alvorada do Norte,GO,2018,33
1533427200000,201832,0.0,0,0,0,0.5,0.0,0,1,520080320183219589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,0,,,,,4,2018-08-05,5200803,Alvorada do Norte,GO,2018,32
1532822400000,201831,0.0,0,0,0,0.5,0.0,0,1,520080320183119589,2023-08-20,Alvorada do Norte,0,0.0,8705,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,0,,,,,4,2018-07-29,5200803,Alvorada do Norte,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.5,0.0,0,1,520080320183019589,2023-08-20,Alvorada do Norte,0,0.0,8705,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,0,,,,,4,2018-07-22,5200803,Alvorada do Norte,GO,2018,30
1531612800000,201829,0.0,0,0,0,0.5,0.0,0,1,520080320182919589,2023-08-20,Alvorada do Norte,0,0.0,8705,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,0,,,,,4,2018-07-15,5200803,Alvorada do Norte,GO,2018,29
1531008000000,201828,0.0,0,0,0,0.5,0.0,0,1,520080320182819589,2023-08-20,Alvorada do Norte,0,0.0,8705,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,0,,,,,4,2018-07-08,5200803,Alvorada do Norte,GO,2018,28
1530403200000,201827,0.0,0,0,0,0.5,0.0,0,1,520080320182719589,2023-08-20,Alvorada do Norte,0,0.0,8705,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,0,,,,,4,2018-07-01,5200803,Alvorada do Norte,GO,2018,27
1529798400000,201826,0.0,0,0,0,0.5,0.0,0,1,520080320182619589,2023-08-20,Alvorada do Norte,0,0.0,8705,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,0,,,,,4,2018-06-24,5200803,Alvorada do Norte,GO,2018,26
1529193600000,201825,0.0,0,0,0,0.5,0.0,0,1,520080320182519589,2023-08-20,Alvorada do Norte,0,0.0,8705,10.8571428571429,91.0082948571429,0,0,0,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,0,,,,,4,2018-06-17,5200803,Alvorada do Norte,GO,2018,25
1528588800000,201824,0.0,0,0,0,0.5,0.0,0,1,520080320182419589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.0,95.4712491428571,0,0,0,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,0,,,,,4,2018-06-10,5200803,Alvorada do Norte,GO,2018,24
1527984000000,201823,0.0,0,0,0,0.5,0.0,0,1,520080320182319589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.2857142857143,92.8212042857143,0,0,0,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,0,,,,,4,2018-06-03,5200803,Alvorada do Norte,GO,2018,23
1527379200000,201822,0.0,0,0,0,0.5,0.0,0,1,520080320182219589,2023-08-20,Alvorada do Norte,0,0.0,8705,10.8571428571429,93.6589785714286,0,0,0,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,0,,,,,4,2018-05-27,5200803,Alvorada do Norte,GO,2018,22
1526774400000,201821,0.0,0,0,0,0.5,0.0,0,1,520080320182119589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.8571428571429,94.6691857142857,0,0,0,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,0,,,,,4,2018-05-20,5200803,Alvorada do Norte,GO,2018,21
1526169600000,201820,0.0,0,0,0,0.5,0.0,0,1,520080320182019589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.4285714285714,94.6910357142857,0,0,0,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,0,,,,,4,2018-05-13,5200803,Alvorada do Norte,GO,2018,20
1525564800000,201819,0.0,0,0,0,0.5,0.0,0,1,520080320181919589,2023-08-20,Alvorada do Norte,0,0.0,8705,12.7142857142857,94.6480642857143,0,0,0,67.552808,37.4296558571429,19.4226188571429,26.0,0,,,,,4,2018-05-06,5200803,Alvorada do Norte,GO,2018,19
1524960000000,201818,0.0,0,0,0,0.5,0.0,0,1,520080320181819589,2023-08-20,Alvorada do Norte,0,0.0,8705,14.8571428571429,89.8055657142857,0,0,0,67.5512401428571,38.6471891428571,20.4583337142857,27.0,0,,,,,4,2018-04-29,5200803,Alvorada do Norte,GO,2018,18
1524355200000,201817,0.0,0,0,0,0.5,0.0,0,1,520080320181719589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.5714285714286,93.0111654285714,0,0,0,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,0,,,,,4,2018-04-22,5200803,Alvorada do Norte,GO,2018,17
1523750400000,201816,0.0,0,0,0,0.5,0.0,0,1,520080320181619589,2023-08-20,Alvorada do Norte,0,0.0,8705,15.7142857142857,93.0175534285714,0,0,0,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,0,,,,,4,2018-04-15,5200803,Alvorada do Norte,GO,2018,16
1523145600000,201815,0.0,0,0,0,0.5,0.0,0,1,520080320181519589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.1428571428571,94.757966,0,0,0,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,0,,,,,4,2018-04-08,5200803,Alvorada do Norte,GO,2018,15
1522540800000,201814,0.0,0,0,0,0.5,0.0,0,1,520080320181419589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,94.0413757142857,0,0,0,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,0,,,,,4,2018-04-01,5200803,Alvorada do Norte,GO,2018,14
1521936000000,201813,0.0,0,0,0,0.5,0.0,0,1,520080320181319589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.5714285714286,90.8387157142857,0,0,0,80.9323821428572,71.2884814285714,19.5604977142857,22.0,0,,,,,4,2018-03-25,5200803,Alvorada do Norte,GO,2018,13
1521331200000,201812,0.0,0,0,0,0.5,0.0,0,1,520080320181219589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.8571428571429,96.5247668571429,0,0,0,86.3466601428571,76.319258,20.121212,22.5714285714286,0,,,,,4,2018-03-18,5200803,Alvorada do Norte,GO,2018,12
1520726400000,201811,0.0,0,0,0,0.5,0.0,0,1,520080320181119589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.8571428571429,93.2236442857143,0,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,0,,,,,4,2018-03-11,5200803,Alvorada do Norte,GO,2018,11
1520121600000,201810,0.0,0,0,0,0.5,0.0,0,1,520080320181019589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.6666666666667,93.9670533333333,0,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,0,,,,,4,2018-03-04,5200803,Alvorada do Norte,GO,2018,10
1519516800000,201809,0.0,0,0,0,0.5,0.0,0,1,520080320180919589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.4285714285714,91.5219485714286,0,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,0,,,,,4,2018-02-25,5200803,Alvorada do Norte,GO,2018,9
1518912000000,201808,0.0,0,0,0,0.5,0.0,0,1,520080320180819589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.0,92.4215042857143,0,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,0,,,,,4,2018-02-18,5200803,Alvorada do Norte,GO,2018,8
1518307200000,201807,0.0,0,0,0,0.5,0.0,0,1,520080320180719589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,0,,,,,4,2018-02-11,5200803,Alvorada do Norte,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.5,0.0,0,1,520080320180619589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.1428571428571,97.5495188571429,0,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,4,2018-02-04,5200803,Alvorada do Norte,GO,2018,6
1517097600000,201805,0.0,0,0,0,0.5,0.0,0,1,520080320180519589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.4285714285714,94.0323171428571,0,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,0,,,,,4,2018-01-28,5200803,Alvorada do Norte,GO,2018,5
1516492800000,201804,0.0,0,0,0,0.5,0.0,0,1,520080320180419589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,0,,,,,4,2018-01-21,5200803,Alvorada do Norte,GO,2018,4
1515888000000,201803,0.0,0,0,0,0.5,0.0,0,1,520080320180319589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.2857142857143,89.0138111428571,0,0,0,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,0,,,,,4,2018-01-14,5200803,Alvorada do Norte,GO,2018,3
1515283200000,201802,0.0,0,0,0,0.5,0.0,0,1,520080320180219589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.0,89.8707705714286,0,0,0,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,0,,,,,4,2018-01-07,5200803,Alvorada do Norte,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.5,0.0,0,1,520080320180119589,2023-08-20,Alvorada do Norte,0,0.0,8705,18.8571428571429,94.8225114285714,0,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,0,,,,,4,2017-12-31,5200803,Alvorada do Norte,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.5,0.0,0,1,520080320175219589,2023-08-20,Alvorada do Norte,0,0.0,8705,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,0,,,,,4,2017-12-24,5200803,Alvorada do Norte,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.5,0.0,0,1,520080320175119589,2023-08-20,Alvorada do Norte,0,0.0,8705,17.4285714285714,91.5223002857143,0,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,0,,,,,4,2017-12-17,5200803,Alvorada do Norte,GO,2017,51
