data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1450569600000,201551,8.0,8,8,8,0.9973373,13.286829,0,1,520620620155119589,2023-08-20,Cristalina,0,9.626894,60210,18.1428571428571,93.4285714285714,1,1,1,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,1,,,,,17524,2015-12-20,5206206,Cristalina,GO,2015,51
1449964800000,201550,0.0,0,0,0,0.0,0.0,0,1,520620620155019589,2023-08-20,Cristalina,0,0.0,60210,18.2857142857143,93.1428571428571,0,0,0,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,0,,,,,17524,2015-12-13,5206206,Cristalina,GO,2015,50
1449360000000,201549,1.0,1,1,1,0.92503905,1.6608536,0,1,520620620154919589,2023-08-20,Cristalina,0,8.895706,60210,18.4285714285714,96.5714285714286,1,0,0,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,1,,,,,17524,2015-12-06,5206206,Cristalina,GO,2015,49
1448755200000,201548,0.0,0,0,0,0.0,0.0,0,1,520620620154819589,2023-08-20,Cristalina,0,0.0,60210,18.7142857142857,94.8571428571429,0,0,0,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,0,,,,,17524,2015-11-29,5206206,Cristalina,GO,2015,48
1448150400000,201547,0.0,0,0,0,0.0,0.0,0,1,520620620154719589,2023-08-20,Cristalina,0,0.0,60210,18.7142857142857,97.4285714285714,0,0,0,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,0,,,,,17524,2015-11-22,5206206,Cristalina,GO,2015,47
1447545600000,201546,0.0,0,0,0,0.0,0.0,0,1,520620620154619589,2023-08-20,Cristalina,0,0.0,60210,19.1428571428571,94.8571428571429,0,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,0,,,,,17524,2015-11-15,5206206,Cristalina,GO,2015,46
1446940800000,201545,1.0,1,1,1,0.8145292,1.6608536,0,1,520620620154519589,2023-08-20,Cristalina,0,3.3788157,60210,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,0,,,,,17524,2015-11-08,5206206,Cristalina,GO,2015,45
1446336000000,201544,1.0,1,1,1,0.9632679,1.6608536,0,1,520620620154419589,2023-08-20,Cristalina,0,18.521618,60210,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,0,,,,,17524,2015-11-01,5206206,Cristalina,GO,2015,44
1445731200000,201543,0.0,0,0,0,0.0,0.0,0,1,520620620154319589,2023-08-20,Cristalina,0,0.0,60210,18.5714285714286,94.0,0,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,0,,,,,17524,2015-10-25,5206206,Cristalina,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.0,0.0,0,1,520620620154219589,2023-08-20,Cristalina,0,0.0,60210,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,0,,,,,17524,2015-10-18,5206206,Cristalina,GO,2015,42
1444521600000,201541,0.0,0,0,0,0.0,0.0,0,1,520620620154119589,2023-08-20,Cristalina,0,0.0,60210,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,0,,,,,17524,2015-10-11,5206206,Cristalina,GO,2015,41
1443916800000,201540,0.0,0,0,0,0.0,0.0,0,1,520620620154019589,2023-08-20,Cristalina,0,0.0,60210,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,17524,2015-10-04,5206206,Cristalina,GO,2015,40
1443312000000,201539,0.0,0,0,0,0.0,0.0,0,1,520620620153919589,2023-08-20,Cristalina,0,0.0,60210,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,17524,2015-09-27,5206206,Cristalina,GO,2015,39
1442707200000,201538,0.0,0,0,0,0.0,0.0,0,1,520620620153819589,2023-08-20,Cristalina,0,0.0,60210,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,17524,2015-09-20,5206206,Cristalina,GO,2015,38
1442102400000,201537,0.0,0,0,0,0.0,0.0,0,1,520620620153719589,2023-08-20,Cristalina,0,0.0,60210,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,0,,,,,17524,2015-09-13,5206206,Cristalina,GO,2015,37
1441497600000,201536,0.0,0,0,0,0.0,0.0,0,1,520620620153619589,2023-08-20,Cristalina,0,0.0,60210,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,0,,,,,17524,2015-09-06,5206206,Cristalina,GO,2015,36
1440892800000,201535,0.0,0,0,0,0.0,0.0,0,1,520620620153519589,2023-08-20,Cristalina,0,0.0,60210,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,0,,,,,17524,2015-08-30,5206206,Cristalina,GO,2015,35
1440288000000,201534,0.0,0,0,0,0.0,0.0,0,1,520620620153419589,2023-08-20,Cristalina,0,0.0,60210,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,0,,,,,17524,2015-08-23,5206206,Cristalina,GO,2015,34
1439683200000,201533,0.0,0,0,0,0.0,0.0,0,1,520620620153319589,2023-08-20,Cristalina,0,0.0,60210,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,0,,,,,17524,2015-08-16,5206206,Cristalina,GO,2015,33
1439078400000,201532,0.0,0,0,0,0.0,0.0,0,1,520620620153219589,2023-08-20,Cristalina,0,0.0,60210,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,0,,,,,17524,2015-08-09,5206206,Cristalina,GO,2015,32
1438473600000,201531,0.0,0,0,0,0.0,0.0,0,1,520620620153119589,2023-08-20,Cristalina,0,0.0,60210,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,0,,,,,17524,2015-08-02,5206206,Cristalina,GO,2015,31
1437868800000,201530,2.0,2,2,2,0.6177055,3.3217072,0,1,520620620153019589,2023-08-20,Cristalina,0,1.3297698,60210,13.4285714285714,82.7142857142857,0,0,0,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,1,,,,,17524,2015-07-26,5206206,Cristalina,GO,2015,30
1437264000000,201529,1.0,1,1,1,0.14571355,1.6608536,0,1,520620620152919589,2023-08-20,Cristalina,0,0.35986847,60210,13.0,83.1428571428571,0,0,0,55.1442867142857,24.4285714285714,19.7262584285714,26.0,1,,,,,17524,2015-07-19,5206206,Cristalina,GO,2015,29
1436659200000,201528,1.0,1,1,1,0.01631707,1.6608536,0,1,520620620152819589,2023-08-20,Cristalina,0,0.16842179,60210,13.7142857142857,87.1428571428571,0,0,0,59.0944818571429,26.5714285714286,20.080688,26.0,1,,,,,17524,2015-07-12,5206206,Cristalina,GO,2015,28
1436054400000,201527,2.0,2,2,2,0.003991735,3.3217072,0,1,520620620152719589,2023-08-20,Cristalina,0,0.1881957,60210,14.2857142857143,89.7142857142857,0,0,0,65.7380361428571,33.5714285714286,19.7841307142857,26.0,2,,,,,17524,2015-07-05,5206206,Cristalina,GO,2015,27
1435449600000,201526,4.0,4,4,4,0.004550113,6.6434145,0,1,520620620152619589,2023-08-20,Cristalina,0,0.2731796,60210,12.0,85.2857142857143,0,0,0,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,4,,,,,17524,2015-06-28,5206206,Cristalina,GO,2015,26
1434844800000,201525,12.0,12,12,12,0.22956556,19.930244,0,1,520620620152519589,2023-08-20,Cristalina,0,0.757514,60210,12.8571428571429,88.4285714285714,0,0,1,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,11,,,,,17524,2015-06-21,5206206,Cristalina,GO,2015,25
1434240000000,201524,15.0,15,15,15,0.5572228,24.912806,0,1,520620620152419589,2023-08-20,Cristalina,0,1.0538967,60210,14.0,87.1428571428571,0,0,1,61.7091842857143,30.4285714285714,20.1428572857143,26.0,15,,,,,17524,2015-06-14,5206206,Cristalina,GO,2015,24
1433635200000,201523,20.0,20,20,20,0.83612347,33.217075,0,1,520620620152319589,2023-08-20,Cristalina,0,1.3939798,60210,13.2857142857143,90.5714285714286,0,0,2,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,19,,,,,17524,2015-06-07,5206206,Cristalina,GO,2015,23
1433030400000,201522,12.0,12,12,12,0.14147644,19.930244,0,1,520620620152219589,2023-08-20,Cristalina,0,0.67583144,60210,14.8571428571429,90.5714285714286,0,0,1,67.945919,36.4285714285714,19.8690475714286,25.0,11,,,,,17524,2015-05-31,5206206,Cristalina,GO,2015,22
1432425600000,201521,11.0,11,11,11,0.04546505,18.26939,0,1,520620620152119589,2023-08-20,Cristalina,0,0.54319185,60210,14.1428571428571,91.4285714285714,0,0,1,67.2397967142857,32.8571428571429,19.9711471428571,26.0,11,,,,,17524,2015-05-24,5206206,Cristalina,GO,2015,21
1431820800000,201520,19.0,19,19,19,0.44184044,31.55622,0,4,520620620152019589,2023-08-20,Cristalina,0,0.95464224,60210,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,16,,,,,17524,2015-05-17,5206206,Cristalina,GO,2015,20
1431216000000,201519,24.0,24,24,24,0.75917137,39.86049,0,4,520620620151919589,2023-08-20,Cristalina,0,1.2363044,60210,15.7142857142857,93.4285714285714,0,0,2,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,20,,,,,17524,2015-05-10,5206206,Cristalina,GO,2015,19
1430611200000,201518,18.0,18,18,18,0.52145207,29.895367,0,4,520620620151819589,2023-08-20,Cristalina,0,1.0179625,60210,17.7142857142857,96.5714285714286,0,0,2,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,15,,,,,17524,2015-05-03,5206206,Cristalina,GO,2015,18
1430006400000,201517,19.0,19,19,19,0.8889086,31.55622,0,4,520620620151719589,2023-08-20,Cristalina,0,1.5459924,60210,16.8571428571429,95.7142857142857,0,0,2,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,12,,,,,17524,2015-04-26,5206206,Cristalina,GO,2015,17
1429401600000,201516,23.0,23,23,23,0.9990696,38.199635,0,2,520620620151619589,2023-08-20,Cristalina,0,3.4061615,60210,18.4285714285714,95.7142857142857,1,1,2,76.4443514285714,44.0,22.134099,27.5714285714286,14,,,,,17524,2015-04-19,5206206,Cristalina,GO,2015,16
1428796800000,201515,11.0,11,11,11,0.9180982,18.26939,0,2,520620620151519589,2023-08-20,Cristalina,0,1.9865311,60210,18.4285714285714,93.1428571428571,1,0,1,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,10,,,,,17524,2015-04-12,5206206,Cristalina,GO,2015,15
1428192000000,201514,5.0,5,5,5,0.1312447,8.304269,0,1,520620620151419589,2023-08-20,Cristalina,0,0.55293465,60210,18.7142857142857,94.0,1,0,1,77.1866985714286,46.1428571428571,21.7334595714286,26.0,3,,,,,17524,2015-04-05,5206206,Cristalina,GO,2015,14
1427587200000,201513,1.0,1,1,1,0.0001781895,1.6608536,0,1,520620620151319589,2023-08-20,Cristalina,0,0.08029355,60210,18.2857142857143,96.5714285714286,1,0,0,75.3332528571429,37.0,22.202622,27.8571428571429,1,,,,,17524,2015-03-29,5206206,Cristalina,GO,2015,13
1426982400000,201512,10.0,10,10,10,0.25286207,16.608538,0,1,520620620151219589,2023-08-20,Cristalina,0,0.7611116,60210,17.7142857142857,95.7142857142857,0,0,1,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,9,,,,,17524,2015-03-22,5206206,Cristalina,GO,2015,12
1426377600000,201511,16.0,16,16,16,0.81439406,26.573658,0,1,520620620151119589,2023-08-20,Cristalina,0,1.4033018,60210,17.2857142857143,98.2857142857143,0,0,2,84.3561707142857,61.0,19.6327768571429,23.8571428571429,10,,,,,17524,2015-03-15,5206206,Cristalina,GO,2015,11
1425772800000,201510,11.0,11,11,11,0.83241683,18.26939,0,1,520620620151019589,2023-08-20,Cristalina,0,1.5667421,60210,17.8571428571429,97.4285714285714,0,0,1,81.830273,42.8571428571429,20.7808065714286,25.0,4,,,,,17524,2015-03-08,5206206,Cristalina,GO,2015,10
1425168000000,201509,17.0,17,17,17,0.99888766,28.234512,0,1,520620620150919589,2023-08-20,Cristalina,0,4.390616,60210,17.7142857142857,94.8571428571429,0,1,2,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,12,,,,,17524,2015-03-01,5206206,Cristalina,GO,2015,9
1424563200000,201508,4.0,4,4,4,0.60541797,6.6434145,0,1,520620620150819589,2023-08-20,Cristalina,0,1.2056605,60210,18.4285714285714,91.5714285714286,1,0,0,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,3,,,,,17524,2015-02-22,5206206,Cristalina,GO,2015,8
1423958400000,201507,2.0,2,2,2,0.3253245,3.3217072,0,1,520620620150719589,2023-08-20,Cristalina,0,0.68536097,60210,18.4285714285714,90.4285714285714,1,0,0,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,1,,,,,17524,2015-02-15,5206206,Cristalina,GO,2015,7
1423353600000,201506,4.0,4,4,4,0.8627913,6.6434145,0,1,520620620150619589,2023-08-20,Cristalina,0,2.4372234,60210,18.0,90.5714285714286,0,0,0,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,0,,,,,17524,2015-02-08,5206206,Cristalina,GO,2015,6
1422748800000,201505,4.0,4,4,4,0.9595281,6.6434145,0,1,520620620150519589,2023-08-20,Cristalina,0,5.305759,60210,18.0,88.5714285714286,0,0,0,70.6312791428571,46.4285714285714,21.8600745714286,26.0,1,,,,,17524,2015-02-01,5206206,Cristalina,GO,2015,5
1422144000000,201504,1.0,1,1,1,0.6176931,1.6608536,0,1,520620620150419589,2023-08-20,Cristalina,0,1.4387707,60210,17.7142857142857,94.8571428571429,0,0,0,72.687755,46.0,21.8853057142857,27.1428571428571,1,,,,,17524,2015-01-25,5206206,Cristalina,GO,2015,4
1421539200000,201503,0.0,0,0,0,0.0,0.0,0,1,520620620150319589,2023-08-20,Cristalina,0,0.0,60210,18.4285714285714,83.2857142857143,0,0,0,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,0,,,,,17524,2015-01-18,5206206,Cristalina,GO,2015,3
1420934400000,201502,1.0,1,1,1,0.78460985,1.6608536,0,1,520620620150219589,2023-08-20,Cristalina,0,2.8575294,60210,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,0,,,,,17524,2015-01-11,5206206,Cristalina,GO,2015,2
1420329600000,201501,1.0,1,1,1,0.8145292,1.6608536,0,1,520620620150119589,2023-08-20,Cristalina,0,3.3788157,60210,18.5714285714286,81.2857142857143,0,0,0,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,0,,,,,17524,2015-01-04,5206206,Cristalina,GO,2015,1
1419724800000,201453,0.0,0,0,0,0.0,0.0,0,1,520620620145319589,2023-08-20,Cristalina,0,0.0,60210,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,0,,,,,17524,2014-12-28,5206206,Cristalina,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.0,0.0,0,1,520620620145219589,2023-08-20,Cristalina,0,0.0,60210,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,0,,,,,17524,2014-12-21,5206206,Cristalina,GO,2014,52
1418515200000,201451,1.0,1,1,1,0.9630882,1.6608536,0,1,520620620145119589,2023-08-20,Cristalina,0,18.429739,60210,20.2857142857143,91.5714285714286,1,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,0,,,,,17524,2014-12-14,5206206,Cristalina,GO,2014,51
1417910400000,201450,0.0,0,0,0,0.0,0.0,0,1,520620620145019589,2023-08-20,Cristalina,0,0.0,60210,19.7142857142857,87.4285714285714,0,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,1,,,,,17524,2014-12-07,5206206,Cristalina,GO,2014,50
1417305600000,201449,0.0,0,0,0,0.0,0.0,0,1,520620620144919589,2023-08-20,Cristalina,0,0.0,60210,19.5714285714286,87.2857142857143,0,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,0,,,,,17524,2014-11-30,5206206,Cristalina,GO,2014,49
1416700800000,201448,0.0,0,0,0,0.0,0.0,0,1,520620620144819589,2023-08-20,Cristalina,0,0.0,60210,19.7142857142857,90.7142857142857,0,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,0,,,,,17524,2014-11-23,5206206,Cristalina,GO,2014,48
1416096000000,201447,0.0,0,0,0,0.0,0.0,0,1,520620620144719589,2023-08-20,Cristalina,0,0.0,60210,20.0,80.1428571428571,0,0,0,62.0314897142857,35.5714285714286,23.9725545714286,29.0,0,,,,,17524,2014-11-16,5206206,Cristalina,GO,2014,47
1415491200000,201446,0.0,0,0,0,0.0,0.0,0,1,520620620144619589,2023-08-20,Cristalina,0,0.0,60210,20.4285714285714,85.1428571428571,0,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,0,,,,,17524,2014-11-09,5206206,Cristalina,GO,2014,46
1414886400000,201445,2.0,2,2,2,0.5449856,3.3217072,0,1,520620620144519589,2023-08-20,Cristalina,0,1.109413,60210,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,0,,,,,17524,2014-11-02,5206206,Cristalina,GO,2014,45
1414281600000,201444,1.0,1,1,1,0.22149035,1.6608536,0,1,520620620144419589,2023-08-20,Cristalina,0,0.45983687,60210,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,0,,,,,17524,2014-10-26,5206206,Cristalina,GO,2014,44
1413676800000,201443,2.0,2,2,2,0.42761686,3.3217072,0,1,520620620144319589,2023-08-20,Cristalina,0,0.8528972,60210,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,17524,2014-10-19,5206206,Cristalina,GO,2014,43
1413072000000,201442,2.0,2,2,2,0.4765249,3.3217072,0,1,520620620144219589,2023-08-20,Cristalina,0,0.9488965,60210,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,17524,2014-10-12,5206206,Cristalina,GO,2014,42
1412467200000,201441,3.0,3,3,3,0.6412332,4.982561,0,1,520620620144119589,2023-08-20,Cristalina,0,1.3405744,60210,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,17524,2014-10-05,5206206,Cristalina,GO,2014,41
1411862400000,201440,2.0,2,2,2,0.30767268,3.3217072,0,1,520620620144019589,2023-08-20,Cristalina,0,0.65973324,60210,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,17524,2014-09-28,5206206,Cristalina,GO,2014,40
1411257600000,201439,1.0,1,1,1,0.105425864,1.6608536,0,1,520620620143919589,2023-08-20,Cristalina,0,0.30810001,60210,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,0,,,,,17524,2014-09-21,5206206,Cristalina,GO,2014,39
1410652800000,201438,4.0,4,4,4,0.6690085,6.6434145,0,1,520620620143819589,2023-08-20,Cristalina,0,1.3695962,60210,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,0,,,,,17524,2014-09-14,5206206,Cristalina,GO,2014,38
1410048000000,201437,4.0,4,4,4,0.5407427,6.6434145,0,1,520620620143719589,2023-08-20,Cristalina,0,1.0722017,60210,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,0,,,,,17524,2014-09-07,5206206,Cristalina,GO,2014,37
1409443200000,201436,2.0,2,2,2,0.09084016,3.3217072,0,1,520620620143619589,2023-08-20,Cristalina,0,0.37485462,60210,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,0,,,,,17524,2014-08-31,5206206,Cristalina,GO,2014,36
1408838400000,201435,2.0,2,2,2,0.07320513,3.3217072,0,1,520620620143519589,2023-08-20,Cristalina,0,0.34961185,60210,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,0,,,,,17524,2014-08-24,5206206,Cristalina,GO,2014,35
1408233600000,201434,8.0,8,8,8,0.7876555,13.286829,0,1,520620620143419589,2023-08-20,Cristalina,0,1.5377982,60210,13.8571428571429,71.2857142857143,0,0,1,41.7519352857143,14.0,21.7931032857143,28.4285714285714,0,,,,,17524,2014-08-17,5206206,Cristalina,GO,2014,34
1407628800000,201433,5.0,5,5,5,0.5637117,8.304269,0,1,520620620143319589,2023-08-20,Cristalina,0,1.1046214,60210,13.8571428571429,71.0,0,0,1,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,0,,,,,17524,2014-08-10,5206206,Cristalina,GO,2014,33
1407024000000,201432,6.0,6,6,6,0.6110587,9.965122,0,1,520620620143219589,2023-08-20,Cristalina,0,1.1774292,60210,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,0,,,,,17524,2014-08-03,5206206,Cristalina,GO,2014,32
1406419200000,201431,4.0,4,4,4,0.12401031,6.6434145,0,1,520620620143119589,2023-08-20,Cristalina,0,0.51362634,60210,14.8571428571429,80.8571428571429,0,0,0,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,3,,,,,17524,2014-07-27,5206206,Cristalina,GO,2014,31
1405814400000,201430,3.0,3,3,3,0.008098631,4.982561,0,1,520620620143019589,2023-08-20,Cristalina,0,0.2587327,60210,15.5714285714286,77.8571428571429,0,0,0,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,0,,,,,17524,2014-07-20,5206206,Cristalina,GO,2014,30
1405209600000,201429,8.0,8,8,8,0.05767219,13.286829,0,1,520620620142919589,2023-08-20,Cristalina,0,0.5189837,60210,13.5714285714286,77.8571428571429,0,0,1,50.6938775714286,19.4285714285714,20.357143,27.0,3,,,,,17524,2014-07-13,5206206,Cristalina,GO,2014,29
1404604800000,201428,11.0,11,11,11,0.059112754,18.26939,0,1,520620620142819589,2023-08-20,Cristalina,0,0.56575435,60210,14.5714285714286,74.5714285714286,0,0,1,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,2,,,,,17524,2014-07-06,5206206,Cristalina,GO,2014,28
1404000000000,201427,17.0,17,17,17,0.14689672,28.234512,0,4,520620620142719589,2023-08-20,Cristalina,0,0.720156,60210,13.1428571428571,77.4285714285714,0,0,2,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,7,,,,,17524,2014-06-29,5206206,Cristalina,GO,2014,27
1403395200000,201426,16.0,16,16,16,0.04535039,26.573658,0,4,520620620142619589,2023-08-20,Cristalina,0,0.5945376,60210,13.2857142857143,80.8571428571429,0,0,2,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,6,,,,,17524,2014-06-22,5206206,Cristalina,GO,2014,26
1402790400000,201425,29.0,29,29,29,0.32955423,48.164757,0,4,520620620142519589,2023-08-20,Cristalina,0,0.89414185,60210,15.7142857142857,81.2857142857143,0,0,2,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,14,,,,,17524,2014-06-15,5206206,Cristalina,GO,2014,25
1402185600000,201424,22.0,22,22,22,0.02021835,36.53878,0,4,520620620142419589,2023-08-20,Cristalina,0,0.5848272,60210,15.7142857142857,78.2857142857143,0,0,2,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,8,,,,,17524,2014-06-08,5206206,Cristalina,GO,2014,24
1401580800000,201423,32.0,32,32,32,0.30865934,53.147316,0,4,520620620142319589,2023-08-20,Cristalina,0,0.8865071,60210,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,9,,,,,17524,2014-06-01,5206206,Cristalina,GO,2014,23
1400976000000,201422,43.0,43,43,43,0.9358618,71.41671,0,4,520620620142219589,2023-08-20,Cristalina,0,1.4283563,60210,16.1428571428571,79.0,0,0,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,21,,,,,17524,2014-05-25,5206206,Cristalina,GO,2014,22
1400371200000,201421,42.0,42,42,42,0.9625513,69.75585,0,4,520620620142119589,2023-08-20,Cristalina,0,1.5374777,60210,18.0,81.2857142857143,0,1,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,22,,,,,17524,2014-05-18,5206206,Cristalina,GO,2014,21
1399766400000,201420,23.0,23,23,23,0.3395515,38.199635,0,4,520620620142019589,2023-08-20,Cristalina,0,0.8891843,60210,15.7142857142857,79.2857142857143,0,0,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,12,,,,,17524,2014-05-11,5206206,Cristalina,GO,2014,20
1399161600000,201419,28.0,28,28,28,0.8272974,46.503902,0,4,520620620141919589,2023-08-20,Cristalina,0,1.3064538,60210,17.0,81.7142857142857,0,0,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,12,,,,,17524,2014-05-04,5206206,Cristalina,GO,2014,19
1398556800000,201418,29.0,29,29,29,0.9782041,48.164757,0,4,520620620141819589,2023-08-20,Cristalina,0,1.8432264,60210,14.5714285714286,80.4285714285714,0,1,2,58.2117348571429,29.1428571428571,20.994898,27.0,11,,,,,17524,2014-04-27,5206206,Cristalina,GO,2014,18
1397952000000,201417,23.0,23,23,23,0.9808706,38.199635,0,1,520620620141719589,2023-08-20,Cristalina,0,2.0597486,60210,19.4285714285714,83.0,0,1,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,12,,,,,17524,2014-04-20,5206206,Cristalina,GO,2014,17
1397347200000,201416,12.0,12,12,12,0.86957717,19.930244,0,1,520620620141619589,2023-08-20,Cristalina,0,1.6651428,60210,20.0,85.2857142857143,0,0,1,65.1334474285714,34.5714285714286,24.4886325714286,29.0,5,,,,,17524,2014-04-13,5206206,Cristalina,GO,2014,16
1396742400000,201415,15.0,15,15,15,0.97663647,24.912806,0,1,520620620141519589,2023-08-20,Cristalina,0,2.428487,60210,20.5714285714286,88.2857142857143,0,1,1,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,5,,,,,17524,2014-04-06,5206206,Cristalina,GO,2014,15
1396137600000,201414,3.0,3,3,3,0.075078614,4.982561,0,1,520620620141419589,2023-08-20,Cristalina,0,0.40726954,60210,20.1428571428571,89.2857142857143,0,0,0,74.6359222857143,46.0,23.0129837142857,28.0,1,,,,,17524,2014-03-30,5206206,Cristalina,GO,2014,14
1395532800000,201413,5.0,5,5,5,0.19179073,8.304269,0,1,520620620141319589,2023-08-20,Cristalina,0,0.62270343,60210,19.8571428571429,90.8571428571429,1,0,1,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,2,,,,,17524,2014-03-23,5206206,Cristalina,GO,2014,13
