data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1731801600000,202447,769.0,769,769.0,769,0.99999136,26.305265,0,3,530010820244720418,2025-11-26,Brasília,,1.2613757,2923369,18.7945142857143,96.3176571428571,1,1,1,81.1718857142857,63.7350714285714,22.3033714285714,26.2425428571429,469,,,,,702649,2024-11-17,5300108,Brasilia,DF,2024,47
1731196800000,202446,634.0,634,634.0,634,0.99955714,21.687307,0,3,530010820244620410,2025-11-18,Brasília,,1.2165636,2923369,18.6256857142857,96.703,1,1,1,84.4701857142857,67.8833142857143,21.4708,25.0796285714286,323,,,,,702649,2024-11-10,5300108,Brasilia,DF,2024,46
1730592000000,202445,667.0,667,667.0,667,1.0,22.816141,0,3,530010820244520403,2025-11-11,Brasília,,1.5596771,2923369,19.041,94.8913571428571,1,1,1,83.4829,65.9833285714286,21.6592,25.4941285714286,325,,,,,702649,2024-11-03,5300108,Brasilia,DF,2024,45
1729987200000,202444,516.0,516,516.0,516,0.99999994,17.650867,0,2,530010820244420395,2025-11-03,Brasília,,1.4269509,2923369,18.8422142857143,93.7521428571429,1,1,1,79.8654142857143,64.2223714285714,22.0840714285714,25.5712857142857,261,,,,,702649,2024-10-27,5300108,Brasilia,DF,2024,44
1729382400000,202443,411.0,411,411.0,411,0.99922836,14.059121,0,1,530010820244320389,2025-10-28,Brasília,,1.2637206,2923369,19.7547285714286,93.7119714285714,1,1,1,78.8821571428571,58.7130857142857,22.9986571428571,27.1885,203,,,,,702649,2024-10-20,5300108,Brasilia,DF,2024,43
1728777600000,202442,347.0,347,347.0,347,0.9407601,11.869866,0,1,530010820244220381,2025-10-20,Brasília,,1.1298897,2923369,19.6851,91.9728,1,0,1,77.0724142857143,55.8337,22.8356571428571,27.2532714285714,158,,,,,702649,2024-10-13,5300108,Brasilia,DF,2024,42
1728172800000,202441,324.0,324,324.0,324,0.8065275,11.083103,0,1,530010820244120375,2025-10-14,Brasília,,1.0715572,2923369,22.0235571428571,70.8463428571429,0,0,1,53.4701142857143,35.4846571428571,26.6405714285714,31.7326714285714,179,,,,,702649,2024-10-06,5300108,Brasilia,DF,2024,41
1727568000000,202440,298.0,298,298.0,298,0.42213875,10.193718,0,1,530010820244020368,2025-10-07,Brasília,,0.98411125,2923369,20.6808285714286,48.7738285714286,0,0,1,30.6651714285714,18.0957714285714,27.3216,33.4183428571429,187,,,,,702649,2024-09-29,5300108,Brasilia,DF,2024,40
1726963200000,202439,302.0,302,302.0,302,0.5231899,10.330546,0,1,530010820243920363,2025-10-02,Brasília,,1.0047467,2923369,20.6584142857143,45.0961,0,0,1,29.1696857142857,16.7742,27.2590142857143,33.6074428571429,199,,,,,702649,2024-09-22,5300108,Brasilia,DF,2024,39
1726358400000,202438,308.0,308,308.0,308,0.6546644,10.5357895,0,1,530010820243820353,2025-09-22,Brasília,,1.0328325,2923369,19.6136857142857,49.4744142857143,0,0,1,33.2877571428571,20.0465428571429,25.8385142857143,31.9235857142857,181,,,,,702649,2024-09-15,5300108,Brasilia,DF,2024,38
1725753600000,202437,304.0,304,304.0,304,0.43096262,10.398961,0,1,530010820243720347,2025-09-16,Brasília,,0.9860501,2923369,17.4519571428571,43.4961142857143,0,0,1,32.0015,20.1088428571429,23.9103285714286,30.3833571428571,193,,,,,702649,2024-09-08,5300108,Brasilia,DF,2024,37
1725148800000,202436,294.0,294,294.0,294,0.054323018,10.05689,0,1,530010820243620339,2025-09-08,Brasília,,0.8797948,2923369,17.7228857142857,40.1280571428571,0,0,1,26.1744285714286,14.1768285714286,24.6672714285714,31.6741857142857,184,,,,,702649,2024-09-01,5300108,Brasilia,DF,2024,36
1724544000000,202435,292.0,292,292.0,292,0.007917577,9.988476,0,1,530010820243520332,2025-09-01,Brasília,,0.8267306,2923369,16.6269428571429,61.4717142857143,0,0,1,42.6537428571429,25.1559285714286,22.8053571428571,29.0379714285714,196,,,,,702649,2024-08-25,5300108,Brasilia,DF,2024,35
1723939200000,202434,340.0,340,340.0,340,0.42493147,11.630417,0,1,530010820243420328,2025-08-28,Brasília,,0.985647,2923369,15.8256857142857,48.8172714285714,0,0,1,31.7903714285714,17.9028142857143,22.9027714285714,29.8241857142857,227,,,,,702649,2024-08-18,5300108,Brasilia,DF,2024,34
1723334400000,202433,377.0,377,377.0,377,0.9776189,12.89608,0,1,530010820243320321,2025-08-21,Brasília,,1.1638501,2923369,15.4908857142857,56.6001,0,1,1,38.3598285714286,21.7462285714286,22.1076857142857,29.1259857142857,259,,,,,702649,2024-08-11,5300108,Brasilia,DF,2024,33
1722729600000,202432,359.0,359,359.0,359,0.9277636,12.280352,0,1,530010820243220312,2025-08-12,Brasília,,1.1184531,2923369,15.6936142857143,63.7294,0,0,1,45.6172571428571,29.1526428571429,21.0099857142857,26.8393714285714,232,,,,,702649,2024-08-04,5300108,Brasilia,DF,2024,32
1722124800000,202431,305.0,305,305.0,305,0.044365373,10.433168,0,1,530010820243120305,2025-08-05,Brasília,,0.8752603,2923369,15.9515571428571,66.5346857142857,0,0,1,47.4732857142857,29.1758142857143,21.2564714285714,26.6909571428571,247,,,,,702649,2024-07-28,5300108,Brasilia,DF,2024,31
1721520000000,202430,312.0,312,312.0,312,0.0005993842,10.672618,0,1,530010820243020298,2025-07-29,Brasília,,0.7835983,2923369,13.0953,65.7113,0,0,1,46.6519142857143,28.4806571428571,19.2667428571429,25.7361428571429,218,,,,,702649,2024-07-21,5300108,Brasilia,DF,2024,30
1720915200000,202429,327.0,327,327.0,327,2.8846e-06,11.185724,0,1,530010820242920291,2025-07-22,Brasília,,0.7213349,2923369,13.3298714285714,68.8326571428571,0,0,1,48.2817714285714,29.3918857142857,19.2568571428571,25.4175,205,,,,,702649,2024-07-14,5300108,Brasilia,DF,2024,29
1720310400000,202428,409.0,409,409.0,409,1.489e-07,13.990707,0,1,530010820242820283,2025-07-14,Brasília,,0.7190219,2923369,15.2886142857143,65.8820571428571,0,0,1,45.3511285714286,26.2315142857143,21.3259,27.5156428571429,290,,,,,702649,2024-07-07,5300108,Brasilia,DF,2024,28
1719705600000,202427,465.0,465,465.0,465,0.0,15.906305,0,1,530010820242720278,2025-07-09,Brasília,,0.55722064,2923369,14.8669571428571,65.9831857142857,0,0,1,47.8145714285714,29.6953285714286,20.2704714285714,26.1680428571429,344,,,,,702649,2024-06-30,5300108,Brasilia,DF,2024,27
1719100800000,202426,423.0,423,423.0,423,0.0,14.469606,0,1,530010820242620269,2025-06-30,Brasília,,0.33827007,2923369,15.3036714285714,69.0186142857143,0,0,1,48.8884,28.8304285714286,20.6306428571429,26.5235714285714,299,,,,,702649,2024-06-23,5300108,Brasilia,DF,2024,26
1718496000000,202425,805.0,805,805.0,805,0.0,27.536722,0,1,530010820242520262,2025-06-23,Brasília,,0.44075954,2923369,14.351,73.3111285714286,0,0,1,54.9992142857143,34.6443571428571,19.6371857142857,25.2230142857143,586,,,,,702649,2024-06-16,5300108,Brasilia,DF,2024,25
1717891200000,202424,1161.0,1161,1161.0,1161,0.0,39.71445,0,1,530010820242420255,2025-06-16,Brasília,,0.45473674,2923369,15.1545857142857,76.6941428571429,0,0,1,58.0647142857143,36.2113142857143,20.3967285714286,26.1459714285714,886,,,,,702649,2024-06-09,5300108,Brasilia,DF,2024,24
1717286400000,202423,1730.0,1730,1730.0,1730,0.0,59.1783,0,4,530010820242320249,2025-06-10,Brasília,,0.52738035,2923369,16.3689142857143,80.4537,0,0,2,61.5483857142857,41.0984,20.4999,25.3003,1356,,,,,702649,2024-06-02,5300108,Brasilia,DF,2024,23
1716681600000,202422,2501.0,2501,2501.0,2501,0.0,85.55198,0,4,530010820242220241,2025-06-02,Brasília,,0.647208,2923369,15.7582428571429,78.7445428571429,0,0,2,56.9949142857143,34.5585,21.0278285714286,26.5693,2019,,,,,702649,2024-05-26,5300108,Brasilia,DF,2024,22
1716076800000,202421,3503.0,3503,3503.0,3503,0.0,119.8275,0,4,530010820242120236,2025-05-28,Brasília,,0.78957164,2923369,17.2295714285714,78.4366,0,0,2,58.7893857142857,37.2123,22.043,27.3358857142857,2828,,,,,702649,2024-05-19,5300108,Brasilia,DF,2024,21
1715472000000,202420,3822.0,3822,3822.0,3822,0.0,130.73956,0,4,530010820242020227,2025-05-19,Brasília,,0.72658896,2923369,16.7929571428571,76.0441714285714,0,0,2,55.8065285714286,34.4328285714286,22.5165857142857,28.2445,3192,,,,,702649,2024-05-12,5300108,Brasilia,DF,2024,20
1714867200000,202419,4384.0,4384,4384.0,4384,0.0,149.96396,0,4,530010820241920224,2025-05-16,Brasília,,0.66209656,2923369,16.8666285714286,78.9833142857143,0,0,2,60.9340857142857,39.7944428571429,21.8216857142857,27.4399142857143,3696,,,,,702649,2024-05-05,5300108,Brasilia,DF,2024,19
1714262400000,202418,4951.0,4951,4951.0,4951,0.0,169.35939,0,4,530010820241820214,2025-05-06,Brasília,,0.58381027,2923369,17.8793,82.1622285714286,0,0,2,61.5202571428571,39.1411,23.2156,28.6351714285714,4417,,,,,702649,2024-04-28,5300108,Brasilia,DF,2024,18
1713657600000,202417,6230.0,6230,6230.0,6230,0.0,213.11029,0,4,530010820241720206,2025-04-28,Brasília,,0.6054916,2923369,18.2187857142857,84.9569571428571,0,0,2,68.3651714285714,48.6726714285714,22.5420285714286,27.2316714285714,5581,,,,,702649,2024-04-21,5300108,Brasilia,DF,2024,17
1713052800000,202416,8542.0,8542,8542.0,8542,0.0,292.1971,0,4,530010820241620201,2025-04-23,Brasília,,0.7314016,2923369,19.4023285714286,86.6807857142857,0,0,2,71.9516714285714,55.4689571428571,22.9952714285714,26.8962285714286,7332,,,,,702649,2024-04-14,5300108,Brasilia,DF,2024,16
1712448000000,202415,10739.0,10739,,10739,0.0,367.35013,0,4,530010820241520192,2025-04-14,Brasília,,0.79627275,2923369,19.4862428571429,90.0682,1,0,2,76.2233857142857,57.2214571428571,22.7452,26.5650571428571,9539,,,,,702649,2024-04-07,5300108,Brasilia,DF,2024,15
1711843200000,202414,11954.0,11954,,11954,0.0,408.91177,0,4,530010820241420188,2025-04-10,Brasília,,0.7292985,2923369,19.6815,98.1078571428571,1,0,2,86.0912,69.0845,22.5227142857143,26.4106571428571,10614,,,,,702649,2024-03-31,5300108,Brasilia,DF,2024,14
1711238400000,202413,11654.0,11654,,11654,0.0,398.64963,0,4,530010820241320178,2025-03-31,Brasília,,0.6049308,2923369,19.4519714285714,95.9558285714286,1,0,2,82.0978,60.6407142857143,22.4535857142857,26.6828428571429,10347,,,,,702649,2024-03-24,5300108,Brasilia,DF,2024,13
1710633600000,202412,17439.0,17439,,17439,0.0,596.5378,0,4,530010820241220171,2025-03-24,Brasília,,0.80160946,2923369,20.4030428571429,95.5469428571429,1,0,2,79.9017,60.3887,23.9585285714286,28.0455857142857,15588,,,,,702649,2024-03-17,5300108,Brasilia,DF,2024,12
1710028800000,202411,19376.0,19376,,19376,0.0,662.79694,0,4,530010820241120165,2025-03-18,Brasília,,0.81395805,2923369,20.5242857142857,92.9955714285714,1,0,2,77.6525571428571,58.9384142857143,24.1342571428571,28.1799285714286,17170,,,,,702649,2024-03-10,5300108,Brasilia,DF,2024,11
1709424000000,202410,21609.0,21609,,21609,0.0,739.1814,0,4,530010820241020157,2025-03-10,Brasília,,0.8764791,2923369,19.8196,93.8722285714286,1,0,2,79.4438,59.4867428571429,23.3449857142857,27.5457,19205,,,,,702649,2024-03-03,5300108,Brasilia,DF,2024,10
1708819200000,202409,24823.0,24823,,24823,0.94773364,849.12305,0,4,530010820240920153,2025-03-06,Brasília,,1.0147313,2923369,19.3833857142857,87.1045857142857,0,0,2,68.5183428571429,46.7477857142857,24.1701428571429,29.2475714285714,21990,,,,,702649,2024-02-25,5300108,Brasilia,DF,2024,9
1708214400000,202408,25714.0,25714,,25714,1.0,879.60156,0,4,530010820240820145,2025-02-26,Brasília,,1.0583078,2923369,19.4538428571429,97.0400714285714,1,1,2,88.3955714285714,74.4316571428571,21.5562142857143,24.6631428571429,23166,,,,,702649,2024-02-18,5300108,Brasilia,DF,2024,8
1707609600000,202407,23969.0,23969,,23969,0.9729049,819.91016,0,4,530010820240720137,2025-02-18,Brasília,,1.0178217,2923369,19.1978857142857,89.9587571428571,1,1,2,77.5302142857143,60.4101142857143,22.6382428571429,26.8051428571429,21486,,,,,702649,2024-02-11,5300108,Brasilia,DF,2024,7
1707004800000,202406,24198.0,24198,,24198,1.0,827.7436,0,4,530010820240620130,2025-02-11,Brasília,,1.1812755,2923369,19.3211428571429,96.6608571428571,1,1,2,85.1913142857143,67.0563714285714,21.9603428571429,25.8102142857143,21745,,,,,702649,2024-02-04,5300108,Brasilia,DF,2024,6
1706400000000,202405,25623.0,25623,,25623,1.0,876.4887,0,4,530010820240520122,2025-02-03,Brasília,,1.6443095,2923369,19.1535142857143,95.4250571428571,1,1,2,82.4189142857143,64.5053285714286,22.2444571428571,26.1647142857143,22583,,,,,702649,2024-01-28,5300108,Brasilia,DF,2024,5
1705795200000,202404,21998.0,21998,,21998,1.0,752.488,0,4,530010820240420116,2025-01-28,Brasília,,1.9625989,2923369,19.9428571428571,94.6610857142857,1,1,2,83.6999285714286,68.0376857142857,22.5587142857143,25.9222428571429,19232,,,,,702649,2024-01-21,5300108,Brasilia,DF,2024,4
1705190400000,202403,15007.0,15007,,15007,1.0,513.34607,0,4,530010820240320108,2025-01-20,Brasília,,1.8690592,2923369,19.6937428571429,91.0984,1,1,2,72.3731714285714,49.7091857142857,24.0098857142857,28.6773428571429,13135,,,,,702649,2024-01-14,5300108,Brasilia,DF,2024,3
1704585600000,202402,9782.0,9782,9782.0,9782,1.0,334.61392,0,4,530010820240220102,2025-01-14,Brasília,,1.8696891,2923369,19.2617428571429,96.8541,1,1,2,83.7961428571429,66.2968714285714,22.3296857142857,25.9902571428571,8713,,,,,702649,2024-01-07,5300108,Brasilia,DF,2024,2
1703980800000,202401,9340.0,9340,9340.0,9340,1.0,319.4944,0,4,530010820240120095,2025-01-07,Brasília,,2.7556958,2923369,19.5911,96.8563142857143,1,1,2,89.4806714285714,76.4628142857143,21.5246714285714,23.8457714285714,8565,,,,,702649,2023-12-31,5300108,Brasilia,DF,2024,1
1703376000000,202352,3937.0,3937,3937.0,3937,1.0,134.67339,0,4,530010820235220087,2024-12-30,Brasília,,1.5712615,2923369,20.5493571428571,94.8793571428571,1,1,2,77.4403571428571,52.7554571428571,24.1578142857143,28.8674142857143,3680,,,,,702649,2023-12-24,5300108,Brasilia,DF,2023,52
1702771200000,202351,2988.0,2988,2988.0,2988,1.0,102.21084,0,4,530010820235120080,2024-12-23,Brasília,,1.5483863,2923369,19.9984,87.2241857142857,0,1,2,71.4165714285714,53.2940714285714,23.5341,27.6089285714286,2833,,,,,702649,2023-12-17,5300108,Brasilia,DF,2023,51
1702166400000,202350,2627.0,2627,2627.0,2627,1.0,89.862076,0,4,530010820235020073,2024-12-16,Brasília,,1.7981734,2923369,20.5542571428571,78.9627857142857,0,1,2,58.9966142857143,38.2817,25.2606857142857,30.4129428571429,2468,,,,,702649,2023-12-10,5300108,Brasilia,DF,2023,50
1701561600000,202349,1823.0,1823,1823.0,1823,1.0,62.35956,0,4,530010820234920066,2024-12-09,Brasília,,1.6611966,2923369,19.7759142857143,86.0695428571428,0,1,2,67.9925857142857,45.0997285714286,24.2570857142857,29.4431571428571,1671,,,,,702649,2023-12-03,5300108,Brasilia,DF,2023,49
1700956800000,202348,1413.0,1413,1413.0,1413,1.0,48.334644,0,3,530010820234820059,2024-12-02,Brasília,,1.749686,2923369,20.2907571428571,88.8524285714286,1,1,2,68.5315285714286,47.4845857142857,24.4583285714286,29.0672428571429,1255,,,,,702649,2023-11-26,5300108,Brasilia,DF,2023,48
1700352000000,202347,1134.0,1134,1134.0,1134,1.0,38.79086,0,3,530010820234720055,2024-11-28,Brasília,,1.8244478,2923369,20.4102714285714,92.7902142857143,1,1,1,74.1455285714286,52.5482,24.3068142857143,28.8876857142857,944,,,,,702649,2023-11-19,5300108,Brasilia,DF,2023,47
1699747200000,202346,695.0,695,695.0,695,0.9999999,23.773941,0,1,530010820234620046,2024-11-19,Brasília,,1.3522272,2923369,20.7189,75.0308571428571,0,1,1,52.5197285714286,30.8981857142857,26.4171285714286,32.8407,590,,,,,702649,2023-11-12,5300108,Brasilia,DF,2023,46
1699142400000,202345,626.0,626,626.0,626,0.9999988,21.41365,0,1,530010820234520038,2024-11-11,Brasília,,1.3317946,2923369,19.4295,78.9625857142857,0,1,1,58.1221428571429,35.2622285714286,24.9718,31.1135571428571,503,,,,,702649,2023-11-05,5300108,Brasilia,DF,2023,45
1698537600000,202344,486.0,486,486.0,486,0.7354746,16.624655,0,1,530010820234420032,2024-11-05,Brasília,,1.0416182,2923369,20.0598285714286,88.3466142857143,1,0,1,71.4226571428571,46.5703571428571,24.1432428571429,30.1935,365,,,,,702649,2023-10-29,5300108,Brasilia,DF,2023,44
1697932800000,202343,415.0,415,415.0,415,0.038256556,14.19595,0,1,530010820234320026,2024-10-30,Brasília,,0.887546,2923369,19.9083142857143,87.4988,0,0,1,69.1638571428571,45.4360714285714,24.1523571428571,29.6279,281,,,,,702649,2023-10-22,5300108,Brasilia,DF,2023,43
1697328000000,202342,534.0,534,534.0,534,0.8990389,18.266596,0,1,530010820234220018,2024-10-22,Brasília,,1.0828904,2923369,20.0793714285714,71.4859142857143,0,0,1,51.5535714285714,31.6507571428571,25.6340428571429,31.7655,355,,,,,702649,2023-10-15,5300108,Brasilia,DF,2023,42
1696723200000,202341,398.0,398,398.0,398,8.9746e-06,13.614429,0,1,530010820234120011,2024-10-15,Brasília,,0.75342023,2923369,20.4056142857143,84.7822571428571,0,0,1,67.3706285714286,44.3130857142857,24.8936571428571,30.5907857142857,252,,,,,702649,2023-10-08,5300108,Brasilia,DF,2023,41
1696118400000,202340,522.0,522,522.0,522,0.09328877,17.85611,0,1,530010820234020004,2024-10-08,Brasília,,0.9230221,2923369,19.9263714285714,88.2413714285714,1,0,1,70.6063285714286,47.5071,24.0071428571429,29.2767857142857,359,,,,,702649,2023-10-01,5300108,Brasilia,DF,2023,40
1695513600000,202339,525.0,525,525.0,525,0.024770584,17.958733,0,1,530010820233919997,2024-10-01,Brasília,,0.8890007,2923369,21.2975,72.0486571428571,0,0,1,54.0786857142857,35.4654142857143,26.2397285714286,32.0692142857143,371,,,,,702649,2023-09-24,5300108,Brasilia,DF,2023,39
1694908800000,202338,551.0,551,551.0,551,0.22616239,18.848116,0,1,530010820233819989,2024-09-23,Brasília,,0.95622855,2923369,19.6248428571429,61.3337571428571,0,0,1,42.1223142857143,24.3798142857143,25.8499857142857,32.4282714285714,395,,,,,702649,2023-09-17,5300108,Brasilia,DF,2023,38
1694304000000,202337,650.0,650,650.0,650,0.99886066,22.234621,0,1,530010820233719983,2024-09-17,Brasília,,1.1934443,2923369,18.4179571428571,62.3736857142857,0,1,1,44.8549,28.3875714285714,24.0610428571429,30.1139285714286,444,,,,,702649,2023-09-10,5300108,Brasilia,DF,2023,37
1693699200000,202336,569.0,569,569.0,569,0.90874106,19.463844,0,1,530010820233619978,2024-09-12,Brasília,,1.0839481,2923369,18.4727571428571,73.1115714285714,0,0,1,54.2246,33.0028142857143,23.6178857142857,29.5942142857143,437,,,,,702649,2023-09-03,5300108,Brasilia,DF,2023,36
1693094400000,202335,548.0,548,548.0,548,0.7999511,18.745495,0,1,530010820233519969,2024-09-03,Brasília,,1.0528196,2923369,18.4636428571429,91.3761142857143,1,0,1,74.5832714285714,49.8937571428571,22.5248,27.9633142857143,399,,,,,702649,2023-08-27,5300108,Brasilia,DF,2023,35
1692489600000,202334,502.0,502,502.0,502,0.2771593,17.171968,0,1,530010820233419962,2024-08-27,Brasília,,0.9637106,2923369,17.5038714285714,69.1836857142857,0,0,1,48.8183428571429,28.1661285714286,23.4683714285714,30.3472428571429,365,,,,,702649,2023-08-20,5300108,Brasilia,DF,2023,34
1691884800000,202333,547.0,547,547.0,547,0.7411886,18.711288,0,1,530010820233319955,2024-08-20,Brasília,,1.0402864,2923369,15.9277428571429,65.3137,0,0,1,46.8448142857143,29.5068142857143,21.5248,27.5326285714286,396,,,,,702649,2023-08-13,5300108,Brasilia,DF,2023,33
1691280000000,202332,489.0,489,489.0,489,0.08419537,16.727276,0,1,530010820233219948,2024-08-13,Brasília,,0.917433,2923369,16.1061,58.0735714285714,0,0,1,38.7595857142857,20.4851714285714,22.7737,30.1123571428571,382,,,,,702649,2023-08-06,5300108,Brasilia,DF,2023,32
1690675200000,202331,568.0,568,568.0,568,0.45837355,19.429638,0,1,530010820233119940,2024-08-05,Brasília,,0.9938281,2923369,14.3972,71.4594857142857,0,0,1,46.1240857142857,24.2995571428571,21.2965571428571,28.4358142857143,445,,,,,702649,2023-07-30,5300108,Brasilia,DF,2023,31
1690070400000,202330,488.0,488,488.0,488,2.77143e-05,16.69307,0,1,530010820233019933,2024-07-29,Brasília,,0.7844309,2923369,14.8564142857143,72.4463285714286,0,0,1,51.1926428571429,30.3036142857143,20.7054142857143,27.0827285714286,361,,,,,702649,2023-07-23,5300108,Brasilia,DF,2023,30
1689465600000,202329,560.0,560,560.0,560,0.0070904633,19.155981,0,1,530010820232919928,2024-07-24,Brasília,,0.86811364,2923369,16.0398714285714,74.4640428571429,0,0,1,54.5847,33.6314714285714,21.2161857142857,26.9909857142857,406,,,,,702649,2023-07-16,5300108,Brasilia,DF,2023,29
1688860800000,202328,667.0,667,667.0,667,0.4060477,22.816141,0,1,530010820232819919,2024-07-15,Brasília,,0.9871125,2923369,14.6385857142857,75.1798428571429,0,0,1,53.1245857142857,29.3215142857143,20.869,28.1019428571429,500,,,,,702649,2023-07-09,5300108,Brasilia,DF,2023,28
