data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1484438400000,201703,49.0,49,49,49,0.7777586,28.46603,0,1,522185820170319589,2023-08-20,Valparaíso de Goiás,0,1.1735684,172135,18.7142857142857,94.8571428571429,1,0,1,85.686888,66.5714285714286,20.707794,23.4285714285714,33,,,,,40826,2017-01-15,5221858,Valparaiso de Goias,GO,2017,3
1483833600000,201702,32.0,32,32,32,0.25899363,18.59006,0,1,522185820170219589,2023-08-20,Valparaíso de Goiás,0,0.85679847,172135,19.8571428571429,90.7142857142857,1,0,1,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,19,,,,,40826,2017-01-08,5221858,Valparaiso de Goias,GO,2017,2
1483228800000,201701,41.0,41,41,41,0.9960597,23.818514,0,1,522185820170119589,2023-08-20,Valparaíso de Goiás,0,1.9994181,172135,19.7142857142857,87.4285714285714,0,1,1,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,21,,,,,40826,2017-01-01,5221858,Valparaiso de Goias,GO,2017,1
1482624000000,201652,61.0,61,61,61,1.0,35.4373,0,1,522185820165219589,2023-08-20,Valparaíso de Goiás,0,7.308868,172135,19.0,92.2857142857143,1,1,2,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,14,,,,,40826,2016-12-25,5221858,Valparaiso de Goias,GO,2016,52
1482019200000,201651,4.0,4,4,4,0.3674537,2.3237574,0,1,522185820165119589,2023-08-20,Valparaíso de Goiás,0,0.80541927,172135,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,1,,,,,40826,2016-12-18,5221858,Valparaiso de Goias,GO,2016,51
1481414400000,201650,7.0,7,7,7,0.8417288,4.0665755,0,2,522185820165019589,2023-08-20,Valparaíso de Goiás,0,1.8169712,172135,19.7142857142857,95.7142857142857,1,0,1,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,4,,,,,40826,2016-12-11,5221858,Valparaiso de Goias,GO,2016,50
1480809600000,201649,4.0,4,4,4,0.77825516,2.3237574,0,1,522185820164919589,2023-08-20,Valparaíso de Goiás,0,1.7947797,172135,20.0,92.2857142857143,1,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,2,,,,,40826,2016-12-04,5221858,Valparaiso de Goias,GO,2016,49
1480204800000,201648,6.0,6,6,6,0.9574385,3.4856362,0,1,522185820164819589,2023-08-20,Valparaíso de Goiás,0,3.6131198,172135,18.7142857142857,95.7142857142857,1,1,1,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,4,,,,,40826,2016-11-27,5221858,Valparaiso de Goias,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,522185820164719589,2023-08-20,Valparaíso de Goiás,0,0.0,172135,19.1666666666667,98.0,0,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,0,,,,,40826,2016-11-20,5221858,Valparaiso de Goias,GO,2016,47
1478995200000,201646,2.0,2,2,2,0.19711803,1.1618787,0,2,522185820164619589,2023-08-20,Valparaíso de Goiás,0,0.5121977,172135,19.0,98.2857142857143,1,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,2,,,,,40826,2016-11-13,5221858,Valparaiso de Goias,GO,2016,46
1478390400000,201645,1.0,1,1,1,0.056300636,0.58093935,0,1,522185820164519589,2023-08-20,Valparaíso de Goiás,0,0.24092293,172135,19.2857142857143,94.1428571428571,1,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,40826,2016-11-06,5221858,Valparaiso de Goias,GO,2016,45
1477785600000,201644,5.0,5,5,5,0.8188744,2.904697,0,1,522185820164419589,2023-08-20,Valparaíso de Goiás,0,1.8932623,172135,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,2,,,,,40826,2016-10-30,5221858,Valparaiso de Goias,GO,2016,44
1477180800000,201643,6.0,6,6,6,0.9675174,3.4856362,0,1,522185820164319589,2023-08-20,Valparaíso de Goiás,0,4.1263466,172135,19.2857142857143,87.0,0,1,1,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,1,,,,,40826,2016-10-23,5221858,Valparaiso de Goias,GO,2016,43
1476576000000,201642,2.0,2,2,2,0.5837688,1.1618787,0,1,522185820164219589,2023-08-20,Valparaíso de Goiás,0,1.2189342,172135,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,1,,,,,40826,2016-10-16,5221858,Valparaiso de Goias,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,522185820164119589,2023-08-20,Valparaíso de Goiás,0,0.0,172135,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,40826,2016-10-09,5221858,Valparaiso de Goias,GO,2016,41
1475366400000,201640,2.0,2,2,2,0.6502247,1.1618787,0,1,522185820164019589,2023-08-20,Valparaíso de Goiás,0,1.4529266,172135,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,40826,2016-10-02,5221858,Valparaiso de Goias,GO,2016,40
1474761600000,201639,3.0,3,3,3,0.8282694,1.7428181,0,1,522185820163919589,2023-08-20,Valparaíso de Goiás,0,2.3711298,172135,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,1,,,,,40826,2016-09-25,5221858,Valparaiso de Goias,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,522185820163819589,2023-08-20,Valparaíso de Goiás,0,0.0,172135,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,40826,2016-09-18,5221858,Valparaiso de Goias,GO,2016,38
1473552000000,201637,2.0,2,2,2,0.63039315,1.1618787,0,1,522185820163719589,2023-08-20,Valparaíso de Goiás,0,1.3756064,172135,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,0,,,,,40826,2016-09-11,5221858,Valparaiso de Goias,GO,2016,37
1472947200000,201636,1.0,1,1,1,0.22716926,0.58093935,0,1,522185820163619589,2023-08-20,Valparaíso de Goiás,0,0.46769175,172135,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,1,,,,,40826,2016-09-04,5221858,Valparaiso de Goias,GO,2016,36
1472342400000,201635,1.0,1,1,1,0.15869024,0.58093935,0,1,522185820163519589,2023-08-20,Valparaíso de Goiás,0,0.37654647,172135,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,40826,2016-08-28,5221858,Valparaiso de Goias,GO,2016,35
1471737600000,201634,2.0,2,2,2,0.33892035,1.1618787,0,1,522185820163419589,2023-08-20,Valparaíso de Goiás,0,0.70564556,172135,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,0,,,,,40826,2016-08-21,5221858,Valparaiso de Goias,GO,2016,34
1471132800000,201633,4.0,4,4,4,0.57950467,2.3237574,0,1,522185820163319589,2023-08-20,Valparaíso de Goiás,0,1.1489325,172135,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,1,,,,,40826,2016-08-14,5221858,Valparaiso de Goias,GO,2016,33
1470528000000,201632,1.0,1,1,1,0.031494066,0.58093935,0,1,522185820163219589,2023-08-20,Valparaíso de Goiás,0,0.20044996,172135,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,40826,2016-08-07,5221858,Valparaiso de Goias,GO,2016,32
1469923200000,201631,5.0,5,5,5,0.18459983,2.904697,0,1,522185820163119589,2023-08-20,Valparaíso de Goiás,0,0.61465126,172135,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,4,,,,,40826,2016-07-31,5221858,Valparaiso de Goias,GO,2016,31
1469318400000,201630,2.0,2,2,2,0.0027529218,1.1618787,0,1,522185820163019589,2023-08-20,Valparaíso de Goiás,0,0.17808439,172135,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,1,,,,,40826,2016-07-24,5221858,Valparaiso de Goias,GO,2016,30
1468713600000,201629,9.0,9,9,9,0.12438936,5.2284546,0,1,522185820162919589,2023-08-20,Valparaíso de Goiás,0,0.6223955,172135,11.7142857142857,83.0,0,0,1,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,8,,,,,40826,2016-07-17,5221858,Valparaiso de Goias,GO,2016,29
1468108800000,201628,13.0,13,13,13,0.13187069,7.5522118,0,1,522185820162819589,2023-08-20,Valparaíso de Goiás,0,0.675557,172135,10.2857142857143,89.4285714285714,0,0,1,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,10,,,,,40826,2016-07-10,5221858,Valparaiso de Goias,GO,2016,28
1467504000000,201627,10.0,10,10,10,0.004626563,5.809394,0,1,522185820162719589,2023-08-20,Valparaíso de Goiás,0,0.400912,172135,14.1428571428571,82.7142857142857,0,0,1,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,6,,,,,40826,2016-07-03,5221858,Valparaiso de Goias,GO,2016,27
1466899200000,201626,23.0,23,23,23,0.050355107,13.361606,0,1,522185820162619589,2023-08-20,Valparaíso de Goiás,0,0.64960593,172135,12.2857142857143,88.8571428571429,0,0,1,74.8065812857143,57.2857142857143,14.41523,17.0,15,,,,,40826,2016-06-26,5221858,Valparaiso de Goias,GO,2016,26
1466294400000,201625,21.0,21,21,21,0.0001607882,12.199727,0,1,522185820162519589,2023-08-20,Valparaíso de Goiás,0,0.41303724,172135,11.8571428571429,94.0,0,0,1,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,13,,,,,40826,2016-06-19,5221858,Valparaiso de Goias,GO,2016,25
1465689600000,201624,30.0,30,30,30,0.0004242633,17.42818,0,1,522185820162419589,2023-08-20,Valparaíso de Goiás,0,0.48838595,172135,11.5714285714286,94.8571428571429,0,0,1,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,11,,,,,40826,2016-06-12,5221858,Valparaiso de Goias,GO,2016,24
1465084800000,201623,53.0,53,53,53,0.14002112,30.789787,0,1,522185820162319589,2023-08-20,Valparaíso de Goiás,0,0.81959045,172135,14.7142857142857,96.7142857142857,0,0,1,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,31,,,,,40826,2016-06-05,5221858,Valparaiso de Goias,GO,2016,23
1464480000000,201622,75.0,75,75,75,0.6231852,43.570454,0,1,522185820162219589,2023-08-20,Valparaíso de Goiás,0,1.0531361,172135,13.0,93.1428571428571,0,0,2,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,52,,,,,40826,2016-05-29,5221858,Valparaiso de Goias,GO,2016,22
1463875200000,201621,52.0,52,52,52,0.00154237,30.208847,0,1,522185820162119589,2023-08-20,Valparaíso de Goiás,0,0.6008778,172135,15.4285714285714,95.7142857142857,0,0,1,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,35,,,,,40826,2016-05-22,5221858,Valparaiso de Goias,GO,2016,21
1463270400000,201620,77.0,77,77,77,0.0040489836,44.73233,0,4,522185820162019589,2023-08-20,Valparaíso de Goiás,0,0.6793762,172135,17.8571428571429,94.0,0,0,2,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,41,,,,,40826,2016-05-15,5221858,Valparaiso de Goias,GO,2016,20
1462665600000,201619,69.0,69,69,69,1.11e-07,40.084816,0,4,522185820161919589,2023-08-20,Valparaíso de Goiás,0,0.48062304,172135,15.5714285714286,88.1428571428571,0,0,2,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,50,,,,,40826,2016-05-08,5221858,Valparaiso de Goias,GO,2016,19
1462060800000,201618,121.0,121,121,121,0.002134247,70.29366,0,4,522185820161819589,2023-08-20,Valparaíso de Goiás,0,0.7137691,172135,15.4285714285714,94.0,0,0,2,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,55,,,,,40826,2016-05-01,5221858,Valparaiso de Goias,GO,2016,18
1461456000000,201617,138.0,138,138,138,0.0041425982,80.16963,0,4,522185820161719589,2023-08-20,Valparaíso de Goiás,0,0.74462634,172135,17.0,94.0,0,0,2,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,59,,,,,40826,2016-04-24,5221858,Valparaiso de Goias,GO,2016,17
1460851200000,201616,185.0,185,185,185,0.32294428,107.473785,0,4,522185820161619589,2023-08-20,Valparaíso de Goiás,0,0.95393217,172135,16.5714285714286,88.0,0,0,2,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,82,,,,,40826,2016-04-17,5221858,Valparaiso de Goias,GO,2016,16
1460246400000,201615,182.0,182,182,182,0.39572316,105.730965,0,4,522185820161519589,2023-08-20,Valparaíso de Goiás,0,0.97287554,172135,16.2857142857143,89.0,0,0,2,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,105,,,,,40826,2016-04-10,5221858,Valparaiso de Goias,GO,2016,15
1459641600000,201614,200.0,200,200,200,0.9868011,116.187874,0,4,522185820161419589,2023-08-20,Valparaíso de Goiás,0,1.2651646,172135,17.1428571428571,91.5714285714286,0,1,2,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,116,,,,,40826,2016-04-03,5221858,Valparaiso de Goias,GO,2016,14
1459036800000,201613,211.0,211,211,211,0.9999919,122.57821,0,4,522185820161319589,2023-08-20,Valparaíso de Goiás,0,1.6028565,172135,16.4285714285714,96.5714285714286,0,1,2,87.1434238571429,76.0,18.3407027142857,20.5714285714286,111,,,,,40826,2016-03-27,5221858,Valparaiso de Goias,GO,2016,13
1458432000000,201612,159.0,159,159,159,0.93232524,92.36936,0,4,522185820161219589,2023-08-20,Valparaíso de Goiás,0,1.1909028,172135,17.4285714285714,96.5714285714286,0,0,2,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,86,,,,,40826,2016-03-20,5221858,Valparaiso de Goias,GO,2016,12
1457827200000,201611,104.0,104,104,104,0.0008859743,60.417694,0,4,522185820161119589,2023-08-20,Valparaíso de Goiás,0,0.6754676,172135,17.2857142857143,95.8571428571429,0,0,2,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,59,,,,,40826,2016-03-13,5221858,Valparaiso de Goias,GO,2016,11
1457222400000,201610,128.0,128,128,128,0.007558777,74.36024,0,4,522185820161019589,2023-08-20,Valparaíso de Goiás,0,0.7538362,172135,19.7142857142857,99.1428571428571,1,0,2,90.8820865714286,80.0,20.6164965714286,22.0,67,,,,,40826,2016-03-06,5221858,Valparaiso de Goias,GO,2016,10
1456617600000,201609,157.0,157,157,157,0.30477357,91.20748,0,4,522185820160919589,2023-08-20,Valparaíso de Goiás,0,0.9448229,172135,19.0,95.7142857142857,1,0,2,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,92,,,,,40826,2016-02-28,5221858,Valparaiso de Goias,GO,2016,9
1456012800000,201608,183.0,183,183,183,0.93948525,106.311905,0,4,522185820160819589,2023-08-20,Valparaíso de Goiás,0,1.1839645,172135,17.2857142857143,96.8571428571429,0,0,2,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,125,,,,,40826,2016-02-21,5221858,Valparaiso de Goias,GO,2016,8
1455408000000,201607,183.0,183,183,183,0.92132556,106.311905,0,4,522185820160719589,2023-08-20,Valparaíso de Goiás,0,1.165812,172135,17.5714285714286,94.0,0,0,2,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,135,,,,,40826,2016-02-14,5221858,Valparaiso de Goias,GO,2016,7
1454803200000,201606,127.0,127,127,127,0.007166885,73.779305,0,4,522185820160619589,2023-08-20,Valparaíso de Goiás,0,0.7514801,172135,18.5714285714286,94.8571428571429,1,0,2,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,82,,,,,40826,2016-02-07,5221858,Valparaiso de Goias,GO,2016,6
1454198400000,201605,165.0,165,165,165,0.037695978,95.854996,0,4,522185820160519589,2023-08-20,Valparaíso de Goiás,0,0.829758,172135,16.7142857142857,96.5714285714286,0,0,2,69.3639462857143,34.7142857142857,22.9293205714286,29.0,105,,,,,40826,2016-01-31,5221858,Valparaiso de Goias,GO,2016,5
1453593600000,201604,168.0,168,168,168,0.0001567184,97.59782,0,4,522185820160419589,2023-08-20,Valparaíso de Goiás,0,0.6983143,172135,19.1428571428571,97.4285714285714,1,0,2,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,111,,,,,40826,2016-01-24,5221858,Valparaiso de Goias,GO,2016,4
1452988800000,201603,159.0,159,159,159,0.000414344,92.36936,0,4,522185820160319589,2023-08-20,Valparaíso de Goiás,0,0.7091518,172135,19.4285714285714,96.5714285714286,1,0,2,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,104,,,,,40826,2016-01-17,5221858,Valparaiso de Goias,GO,2016,3
1452384000000,201602,284.0,284,284,284,1.0,164.98679,0,4,522185820160219589,2023-08-20,Valparaíso de Goiás,0,1.9836326,172135,19.8571428571429,96.5714285714286,1,1,2,91.8952377142857,85.0,20.4555558571429,21.7142857142857,191,,,,,40826,2016-01-10,5221858,Valparaiso de Goias,GO,2016,2
1451779200000,201601,311.0,311,311,311,1.0,180.67215,0,4,522185820160119589,2023-08-20,Valparaíso de Goiás,0,3.578795,172135,19.8571428571429,95.7142857142857,1,1,2,92.1944434285714,87.0,20.3042657142857,21.2857142857143,205,,,,,40826,2016-01-03,5221858,Valparaiso de Goias,GO,2016,1
1451174400000,201552,77.0,77,77,77,0.69654465,44.73233,0,4,522185820155219589,2023-08-20,Valparaíso de Goiás,0,1.0881158,172135,18.7142857142857,97.4285714285714,1,0,2,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,60,,,,,40826,2015-12-27,5221858,Valparaiso de Goias,GO,2015,52
1450569600000,201551,71.0,71,71,71,0.821913,41.246696,0,4,522185820155119589,2023-08-20,Valparaíso de Goiás,0,1.1743271,172135,18.1428571428571,93.4285714285714,1,0,2,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,33,,,,,40826,2015-12-20,5221858,Valparaiso de Goias,GO,2015,51
1449964800000,201550,82.0,82,82,82,0.9992332,47.637028,0,3,522185820155019589,2023-08-20,Valparaíso de Goiás,0,1.7654821,172135,18.2857142857143,93.1428571428571,1,1,2,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,37,,,,,40826,2015-12-13,5221858,Valparaiso de Goias,GO,2015,50
1449360000000,201549,57.0,57,57,57,0.99517447,33.113544,0,2,522185820154919589,2023-08-20,Valparaíso de Goiás,0,1.7404658,172135,18.4285714285714,96.5714285714286,1,1,1,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,25,,,,,40826,2015-12-06,5221858,Valparaiso de Goias,GO,2015,49
1448755200000,201548,52.0,52,52,52,0.99934375,30.208847,0,2,522185820154819589,2023-08-20,Valparaíso de Goiás,0,2.131831,172135,18.7142857142857,94.8571428571429,1,1,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,22,,,,,40826,2015-11-29,5221858,Valparaiso de Goias,GO,2015,48
1448150400000,201547,25.0,25,25,25,0.74574643,14.523484,0,1,522185820154719589,2023-08-20,Valparaíso de Goiás,0,1.2147373,172135,18.7142857142857,97.4285714285714,1,0,1,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,13,,,,,40826,2015-11-22,5221858,Valparaiso de Goias,GO,2015,47
1447545600000,201546,25.0,25,25,25,0.8334995,14.523484,0,1,522185820154619589,2023-08-20,Valparaíso de Goiás,0,1.3387078,172135,19.1428571428571,94.8571428571429,1,0,1,79.5603714285714,46.0,22.4648577142857,28.4285714285714,13,,,,,40826,2015-11-15,5221858,Valparaiso de Goias,GO,2015,46
1446940800000,201545,18.0,18,18,18,0.618973,10.456909,0,1,522185820154519589,2023-08-20,Valparaíso de Goiás,0,1.1076998,172135,17.5714285714286,82.5714285714286,0,0,1,50.3418361428571,18.0,25.0438774285714,32.5714285714286,7,,,,,40826,2015-11-08,5221858,Valparaiso de Goias,GO,2015,45
1446336000000,201544,21.0,21,21,21,0.8752357,12.199727,0,1,522185820154419589,2023-08-20,Valparaíso de Goiás,0,1.472197,172135,18.0,94.25,0,0,1,64.834939875,22.375,23.845613,31.125,12,,,,,40826,2015-11-01,5221858,Valparaiso de Goias,GO,2015,44
1445731200000,201543,16.0,16,16,16,0.68940526,9.29503,0,1,522185820154319589,2023-08-20,Valparaíso de Goiás,0,1.197423,172135,18.5714285714286,94.0,1,0,1,74.2970257142857,32.4285714285714,22.5373938571429,28.0,7,,,,,40826,2015-10-25,5221858,Valparaiso de Goias,GO,2015,43
1445126400000,201542,12.0,12,12,12,0.4370316,6.9712725,0,1,522185820154219589,2023-08-20,Valparaíso de Goiás,0,0.93928623,172135,17.1428571428571,77.1428571428571,0,0,1,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,2,,,,,40826,2015-10-18,5221858,Valparaiso de Goias,GO,2015,42
1444521600000,201541,16.0,16,16,16,0.6554839,9.29503,0,1,522185820154119589,2023-08-20,Valparaíso de Goiás,0,1.1556311,172135,16.1428571428571,66.7142857142857,0,0,1,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,5,,,,,40826,2015-10-11,5221858,Valparaiso de Goias,GO,2015,41
1443916800000,201540,10.0,10,10,10,0.17769262,5.809394,0,1,522185820154019589,2023-08-20,Valparaíso de Goiás,0,0.690527,172135,17.5714285714286,84.0,0,0,1,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,3,,,,,40826,2015-10-04,5221858,Valparaiso de Goias,GO,2015,40
1443312000000,201539,13.0,13,13,13,0.54979867,7.5522118,0,1,522185820153919589,2023-08-20,Valparaíso de Goiás,0,1.0500945,172135,16.5714285714286,88.4285714285714,0,0,1,54.077763,20.4285714285714,23.6662562857143,31.0,7,,,,,40826,2015-09-27,5221858,Valparaiso de Goias,GO,2015,39
1442707200000,201538,20.0,20,20,20,0.95734316,11.618788,0,1,522185820153819589,2023-08-20,Valparaíso de Goiás,0,1.8730679,172135,14.7142857142857,73.8571428571429,0,1,1,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,9,,,,,40826,2015-09-20,5221858,Valparaiso de Goias,GO,2015,38
1442102400000,201537,9.0,9,9,9,0.36737722,5.2284546,0,1,522185820153719589,2023-08-20,Valparaíso de Goiás,0,0.8602466,172135,16.2857142857143,84.1428571428571,0,0,1,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,5,,,,,40826,2015-09-13,5221858,Valparaiso de Goias,GO,2015,37
1441497600000,201536,11.0,11,11,11,0.46421093,6.390333,0,1,522185820153619589,2023-08-20,Valparaíso de Goiás,0,0.9634381,172135,17.0,81.4285714285714,0,0,1,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,5,,,,,40826,2015-09-06,5221858,Valparaiso de Goias,GO,2015,36
1440892800000,201535,10.0,10,10,10,0.31001246,5.809394,0,1,522185820153519589,2023-08-20,Valparaíso de Goiás,0,0.81331205,172135,12.7142857142857,80.5714285714286,0,0,1,43.9671204285714,13.0,22.354308,31.2857142857143,4,,,,,40826,2015-08-30,5221858,Valparaiso de Goias,GO,2015,35
1440288000000,201534,10.0,10,10,10,0.2941157,5.809394,0,1,522185820153419589,2023-08-20,Valparaíso de Goiás,0,0.79878473,172135,14.0,82.5714285714286,0,0,1,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,6,,,,,40826,2015-08-23,5221858,Valparaiso de Goias,GO,2015,34
1439683200000,201533,16.0,16,16,16,0.50472987,9.29503,0,1,522185820153319589,2023-08-20,Valparaíso de Goiás,0,1.0041503,172135,12.7142857142857,85.5714285714286,0,0,1,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,4,,,,,40826,2015-08-16,5221858,Valparaiso de Goias,GO,2015,33
1439078400000,201532,9.0,9,9,9,0.009061412,5.2284546,0,1,522185820153219589,2023-08-20,Valparaíso de Goiás,0,0.414508,172135,11.1428571428571,83.1428571428571,0,0,1,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,5,,,,,40826,2015-08-09,5221858,Valparaiso de Goias,GO,2015,32
1438473600000,201531,12.0,12,12,12,0.011197035,6.9712725,0,1,522185820153119589,2023-08-20,Valparaíso de Goiás,0,0.4669215,172135,9.71428571428571,83.5714285714286,0,0,1,49.9438775714286,15.0,18.7755101428571,27.2857142857143,6,,,,,40826,2015-08-02,5221858,Valparaiso de Goias,GO,2015,31
1437868800000,201530,28.0,28,28,28,0.415455,16.266302,0,1,522185820153019589,2023-08-20,Valparaíso de Goiás,0,0.94566065,172135,13.4285714285714,82.7142857142857,0,0,1,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,13,,,,,40826,2015-07-26,5221858,Valparaiso de Goias,GO,2015,30
1437264000000,201529,22.0,22,22,22,0.046387672,12.780666,0,1,522185820152919589,2023-08-20,Valparaíso de Goiás,0,0.6379209,172135,13.0,83.1428571428571,0,0,1,55.1442867142857,24.4285714285714,19.7262584285714,26.0,8,,,,,40826,2015-07-19,5221858,Valparaiso de Goias,GO,2015,29
1436659200000,201528,31.0,31,31,31,0.06736778,18.00912,0,1,522185820152819589,2023-08-20,Valparaíso de Goiás,0,0.7072111,172135,13.7142857142857,87.1428571428571,0,0,1,59.0944818571429,26.5714285714286,20.080688,26.0,16,,,,,40826,2015-07-12,5221858,Valparaiso de Goias,GO,2015,28
1436054400000,201527,34.0,34,34,34,0.002869406,19.75194,0,1,522185820152719589,2023-08-20,Valparaíso de Goiás,0,0.5614275,172135,14.2857142857143,89.7142857142857,0,0,1,65.7380361428571,33.5714285714286,19.7841307142857,26.0,20,,,,,40826,2015-07-05,5221858,Valparaiso de Goias,GO,2015,27
1435449600000,201526,35.0,35,35,35,7.3634e-06,20.332878,0,1,522185820152619589,2023-08-20,Valparaíso de Goiás,0,0.4330857,172135,12.0,85.2857142857143,0,0,1,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,20,,,,,40826,2015-06-28,5221858,Valparaiso de Goias,GO,2015,26
1434844800000,201525,63.0,63,63,63,0.000473018,36.599182,0,4,522185820152519589,2023-08-20,Valparaíso de Goiás,0,0.5966687,172135,12.8571428571429,88.4285714285714,0,0,2,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,33,,,,,40826,2015-06-21,5221858,Valparaiso de Goias,GO,2015,25
1434240000000,201524,79.0,79,79,79,1.82198e-05,45.89421,0,4,522185820152419589,2023-08-20,Valparaíso de Goiás,0,0.5662344,172135,14.0,87.1428571428571,0,0,2,61.7091842857143,30.4285714285714,20.1428572857143,26.0,55,,,,,40826,2015-06-14,5221858,Valparaiso de Goias,GO,2015,24
1433635200000,201523,100.0,100,100,100,4.634e-06,58.093937,0,4,522185820152319589,2023-08-20,Valparaíso de Goiás,0,0.5791999,172135,13.2857142857143,90.5714285714286,0,0,2,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,74,,,,,40826,2015-06-07,5221858,Valparaiso de Goias,GO,2015,23
