data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1541894400000,201846,7.0,7,7,7,0.2830548,3.2154636,0,2,520025820184619589,2023-08-20,Águas Lindas de Goiás,0,0.7567476,217698,18.8571428571429,97.4238985714286,1,0,1,91.2821378571429,81.5304237142857,20.1821424285714,22.2857142857143,7,,,,,40279,2018-11-11,5200258,Aguas Lindas de Goias,GO,2018,46
1541289600000,201845,3.0,3,3,3,0.009641957,1.3780558,0,2,520025820184519589,2023-08-20,Águas Lindas de Goiás,0,0.2659961,217698,19.1428571428571,96.5504714285714,1,0,0,90.7268385714286,82.5312428571429,19.904762,21.2857142857143,3,,,,,40279,2018-11-04,5200258,Aguas Lindas de Goias,GO,2018,45
1540684800000,201844,10.0,10,10,10,0.45189494,4.5935197,0,1,520025820184419589,2023-08-20,Águas Lindas de Goiás,0,0.9490646,217698,19.7142857142857,91.5414748571429,1,0,1,84.7162965714286,73.9152668571429,21.0162337142857,23.1428571428571,10,,,,,40279,2018-10-28,5200258,Aguas Lindas de Goias,GO,2018,44
1540080000000,201843,15.0,15,15,15,0.8807108,6.8902793,0,1,520025820184319589,2023-08-20,Águas Lindas de Goiás,0,1.6101251,217698,19.1428571428571,96.6209914285714,1,0,1,89.3454042857143,79.030422,20.5091991428571,22.7142857142857,15,,,,,40279,2018-10-21,5200258,Aguas Lindas de Goias,GO,2018,43
1539475200000,201842,9.0,9,9,9,0.640912,4.1341677,0,1,520025820184219589,2023-08-20,Águas Lindas de Goiás,0,1.1891152,217698,18.0,100.0,0,0,1,89.99922,80.951455,20.068182,22.0,9,,,,,40279,2018-10-14,5200258,Aguas Lindas de Goias,GO,2018,42
1538870400000,201841,9.0,9,9,9,0.87890244,4.1341677,0,1,520025820184119589,2023-08-20,Águas Lindas de Goiás,0,1.8672494,217698,18.0,96.27173625,0,0,1,,,,,9,,,,,40279,2018-10-07,5200258,Aguas Lindas de Goias,GO,2018,41
1538265600000,201840,11.0,11,11,11,0.98611414,5.052871,0,1,520025820184019589,2023-08-20,Águas Lindas de Goiás,0,3.4338775,217698,18.0,92.5434725,0,1,1,81.64804125,69.39496,19.977273,22.0,11,,,,,40279,2018-09-30,5200258,Aguas Lindas de Goias,GO,2018,40
1537660800000,201839,1.0,1,1,1,0.184294,0.45935196,0,1,520025820183919589,2023-08-20,Águas Lindas de Goiás,0,0.40984967,217698,15.1428571428571,92.1393,0,0,0,75.6999955714286,51.677306,18.7716451428571,23.4285714285714,1,,,,,40279,2018-09-23,5200258,Aguas Lindas de Goias,GO,2018,39
1537056000000,201838,5.0,5,5,5,0.7958804,2.2967598,0,1,520025820183819589,2023-08-20,Águas Lindas de Goiás,0,1.7695237,217698,15.8571428571429,99.1328242857143,0,0,0,90.2123874285714,73.5056512857143,18.3245671428571,21.8571428571429,5,,,,,40279,2018-09-16,5200258,Aguas Lindas de Goias,GO,2018,38
1536451200000,201837,1.0,1,1,1,0.054670434,0.45935196,0,1,520025820183719589,2023-08-20,Águas Lindas de Goiás,0,0.2384873,217698,12.8571428571429,82.8850302857143,0,0,0,65.2829797142857,44.3758081428571,16.6715364285714,21.5714285714286,1,,,,,40279,2018-09-09,5200258,Aguas Lindas de Goias,GO,2018,37
1535846400000,201836,2.0,2,2,2,0.083057225,0.9187039,0,1,520025820183619589,2023-08-20,Águas Lindas de Goiás,0,0.36391157,217698,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,2,,,,,40279,2018-09-02,5200258,Aguas Lindas de Goias,GO,2018,36
1535241600000,201835,5.0,5,5,5,0.3729474,2.2967598,0,1,520025820183519589,2023-08-20,Águas Lindas de Goiás,0,0.82844067,217698,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,5,,,,,40279,2018-08-26,5200258,Aguas Lindas de Goias,GO,2018,35
1534636800000,201834,5.0,5,5,5,0.40838394,2.2967598,0,1,520025820183419589,2023-08-20,Águas Lindas de Goiás,0,0.8726741,217698,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,5,,,,,40279,2018-08-19,5200258,Aguas Lindas de Goias,GO,2018,34
1534032000000,201833,8.0,8,8,8,0.76952344,3.6748157,0,1,520025820183319589,2023-08-20,Águas Lindas de Goiás,0,1.4830227,217698,12.2857142857143,85.5404807142857,0,0,1,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,8,,,,,40279,2018-08-12,5200258,Aguas Lindas de Goias,GO,2018,33
1533427200000,201832,4.0,4,4,4,0.4011672,1.8374078,0,1,520025820183219589,2023-08-20,Águas Lindas de Goiás,0,0.85048157,217698,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,4,,,,,40279,2018-08-05,5200258,Aguas Lindas de Goias,GO,2018,32
1532822400000,201831,7.0,7,7,7,0.81957203,3.2154636,0,1,520025820183119589,2023-08-20,Águas Lindas de Goiás,0,1.7113837,217698,11.0,87.6890871428571,0,0,1,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,7,,,,,40279,2018-07-29,5200258,Aguas Lindas de Goias,GO,2018,31
1532217600000,201830,4.0,4,4,4,0.5364964,1.8374078,0,1,520025820183019589,2023-08-20,Águas Lindas de Goiás,0,1.0643072,217698,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,2,,,,,40279,2018-07-22,5200258,Aguas Lindas de Goias,GO,2018,30
1531612800000,201829,4.0,4,4,4,0.5259585,1.8374078,0,1,520025820182919589,2023-08-20,Águas Lindas de Goiás,0,1.0451063,217698,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,4,,,,,40279,2018-07-15,5200258,Aguas Lindas de Goias,GO,2018,29
1531008000000,201828,4.0,4,4,4,0.35118526,1.8374078,0,1,520025820182819589,2023-08-20,Águas Lindas de Goiás,0,0.78446513,217698,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,4,,,,,40279,2018-07-08,5200258,Aguas Lindas de Goias,GO,2018,28
1530403200000,201827,3.0,3,3,3,0.05996285,1.3780558,0,1,520025820182719589,2023-08-20,Águas Lindas de Goiás,0,0.38376424,217698,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,3,,,,,40279,2018-07-01,5200258,Aguas Lindas de Goias,GO,2018,27
1529798400000,201826,4.0,4,4,4,0.02377261,1.8374078,0,1,520025820182619589,2023-08-20,Águas Lindas de Goiás,0,0.35128012,217698,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,4,,,,,40279,2018-06-24,5200258,Aguas Lindas de Goias,GO,2018,26
1529193600000,201825,8.0,8,8,8,0.10173883,3.6748157,0,1,520025820182519589,2023-08-20,Águas Lindas de Goiás,0,0.58035636,217698,10.8571428571429,91.0082948571429,0,0,1,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,8,,,,,40279,2018-06-17,5200258,Aguas Lindas de Goias,GO,2018,25
1528588800000,201824,10.0,10,10,10,0.2593297,4.5935197,0,1,520025820182419589,2023-08-20,Águas Lindas de Goiás,0,0.7670326,217698,12.0,95.4712491428571,0,0,1,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,9,,,,,40279,2018-06-10,5200258,Aguas Lindas de Goias,GO,2018,24
1527984000000,201823,19.0,19,19,19,0.89276856,8.727687,0,1,520025820182319589,2023-08-20,Águas Lindas de Goiás,0,1.5588124,217698,12.2857142857143,92.8212042857143,0,0,1,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,18,,,,,40279,2018-06-03,5200258,Aguas Lindas de Goias,GO,2018,23
1527379200000,201822,11.0,11,11,11,0.23181619,5.052871,0,1,520025820182219589,2023-08-20,Águas Lindas de Goiás,0,0.7511267,217698,10.8571428571429,93.6589785714286,0,0,1,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,11,,,,,40279,2018-05-27,5200258,Aguas Lindas de Goias,GO,2018,22
1526774400000,201821,12.0,12,12,12,0.09811013,5.5122232,0,1,520025820182119589,2023-08-20,Águas Lindas de Goiás,0,0.62909096,217698,12.8571428571429,94.6691857142857,0,0,1,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,12,,,,,40279,2018-05-20,5200258,Aguas Lindas de Goias,GO,2018,21
1526169600000,201820,9.0,9,9,9,0.0124007175,4.1341677,0,1,520025820182019589,2023-08-20,Águas Lindas de Goiás,0,0.43000895,217698,12.4285714285714,94.6910357142857,0,0,1,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,9,,,,,40279,2018-05-13,5200258,Aguas Lindas de Goias,GO,2018,20
1525564800000,201819,27.0,27,27,27,0.73366976,12.402503,0,1,520025820181919589,2023-08-20,Águas Lindas de Goiás,0,1.1923956,217698,12.7142857142857,94.6480642857143,0,0,1,67.552808,37.4296558571429,19.4226188571429,26.0,26,,,,,40279,2018-05-06,5200258,Aguas Lindas de Goias,GO,2018,19
1524960000000,201818,17.0,17,17,17,0.12369729,7.808983,0,1,520025820181819589,2023-08-20,Águas Lindas de Goiás,0,0.69837666,217698,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,17,,,,,40279,2018-04-29,5200258,Aguas Lindas de Goias,GO,2018,18
1524355200000,201817,23.0,23,23,23,0.42320073,10.565095,0,1,520025820181719589,2023-08-20,Águas Lindas de Goiás,0,0.9456945,217698,15.5714285714286,93.0111654285714,0,0,1,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,23,,,,,40279,2018-04-22,5200258,Aguas Lindas de Goias,GO,2018,17
1523750400000,201816,27.0,27,27,27,0.7553587,12.402503,0,1,520025820181619589,2023-08-20,Águas Lindas de Goiás,0,1.2164801,217698,15.7142857142857,93.0175534285714,0,0,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,27,,,,,40279,2018-04-15,5200258,Aguas Lindas de Goias,GO,2018,16
1523145600000,201815,23.0,23,23,23,0.7729395,10.565095,0,1,520025820181519589,2023-08-20,Águas Lindas de Goiás,0,1.2605196,217698,17.1428571428571,94.757966,0,0,1,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,23,,,,,40279,2018-04-08,5200258,Aguas Lindas de Goias,GO,2018,15
1522540800000,201814,27.0,27,27,27,0.97304386,12.402503,0,1,520025820181419589,2023-08-20,Águas Lindas de Goiás,0,1.8290095,217698,18.1428571428571,94.0413757142857,1,1,1,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,26,,,,,40279,2018-04-01,5200258,Aguas Lindas de Goias,GO,2018,14
1521936000000,201813,14.0,14,14,14,0.70378786,6.4309273,0,1,520025820181319589,2023-08-20,Águas Lindas de Goiás,0,1.2333357,217698,17.5714285714286,90.8387157142857,0,0,1,80.9323821428572,71.2884814285714,19.5604977142857,22.0,14,,,,,40279,2018-03-25,5200258,Aguas Lindas de Goias,GO,2018,13
1521331200000,201812,18.0,18,18,18,0.97439617,8.268335,0,1,520025820181219589,2023-08-20,Águas Lindas de Goiás,0,2.1721864,217698,17.8571428571429,96.5247668571429,0,1,1,86.3466601428571,76.319258,20.121212,22.5714285714286,16,,,,,40279,2018-03-18,5200258,Aguas Lindas de Goias,GO,2018,12
1520726400000,201811,9.0,9,9,9,0.8337384,4.1341677,0,2,520025820181119589,2023-08-20,Águas Lindas de Goiás,0,1.653375,217698,18.8571428571429,93.2236442857143,1,0,1,85.3534727142857,70.6755931428571,20.9327201428571,24.0,8,,,,,40279,2018-03-11,5200258,Aguas Lindas de Goias,GO,2018,11
1520121600000,201810,10.0,10,10,10,0.96423817,4.5935197,0,2,520025820181019589,2023-08-20,Águas Lindas de Goiás,0,2.7192523,217698,18.6666666666667,93.9670533333333,1,1,1,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,9,,,,,40279,2018-03-04,5200258,Aguas Lindas de Goias,GO,2018,10
1519516800000,201809,4.0,4,4,4,0.71862644,1.8374078,0,1,520025820180919589,2023-08-20,Águas Lindas de Goiás,0,1.5323035,217698,18.4285714285714,91.5219485714286,1,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,4,,,,,40279,2018-02-25,5200258,Aguas Lindas de Goias,GO,2018,9
1518912000000,201808,3.0,3,3,3,0.76057845,1.3780558,0,1,520025820180819589,2023-08-20,Águas Lindas de Goiás,0,1.8466153,217698,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,3,,,,,40279,2018-02-18,5200258,Aguas Lindas de Goias,GO,2018,8
1518307200000,201807,4.0,4,4,4,0.80365825,1.8374078,0,1,520025820180719589,2023-08-20,Águas Lindas de Goiás,0,1.941771,217698,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,4,,,,,40279,2018-02-11,5200258,Aguas Lindas de Goias,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.0,0.0,0,1,520025820180619589,2023-08-20,Águas Lindas de Goiás,0,0.0,217698,18.1428571428571,97.5495188571429,0,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,40279,2018-02-04,5200258,Aguas Lindas de Goias,GO,2018,6
1517097600000,201805,1.0,1,1,1,0.007700369,0.45935196,0,1,520025820180519589,2023-08-20,Águas Lindas de Goiás,0,0.14243276,217698,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,2,,,,,40279,2018-01-28,5200258,Aguas Lindas de Goias,GO,2018,5
1516492800000,201804,4.0,4,4,4,0.114552446,1.8374078,0,1,520025820180419589,2023-08-20,Águas Lindas de Goiás,0,0.501633,217698,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,4,,,,,40279,2018-01-21,5200258,Aguas Lindas de Goias,GO,2018,4
1515888000000,201803,8.0,8,8,8,0.6569016,3.6748157,0,1,520025820180319589,2023-08-20,Águas Lindas de Goiás,0,1.2295371,217698,17.2857142857143,89.0138111428571,0,0,1,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,8,,,,,40279,2018-01-14,5200258,Aguas Lindas de Goias,GO,2018,3
1515283200000,201802,10.0,10,10,10,0.9233179,4.5935197,0,1,520025820180219589,2023-08-20,Águas Lindas de Goiás,0,2.1101658,217698,18.0,89.8707705714286,0,0,1,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,7,,,,,40279,2018-01-07,5200258,Aguas Lindas de Goias,GO,2018,2
1514678400000,201801,7.0,7,7,7,0.8440579,3.2154636,0,1,520025820180119589,2023-08-20,Águas Lindas de Goiás,0,1.8292063,217698,18.8571428571429,94.8225114285714,1,0,1,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,4,,,,,40279,2017-12-31,5200258,Aguas Lindas de Goias,GO,2018,1
1514073600000,201752,2.0,2,2,2,0.36415097,0.9187039,0,1,520025820175219589,2023-08-20,Águas Lindas de Goiás,0,0.74470246,217698,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,0,,,,,40279,2017-12-24,5200258,Aguas Lindas de Goias,GO,2017,52
1513468800000,201751,7.0,7,7,7,0.9299865,3.2154636,0,1,520025820175119589,2023-08-20,Águas Lindas de Goiás,0,2.5989146,217698,17.4285714285714,91.5223002857143,0,0,1,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,1,,,,,40279,2017-12-17,5200258,Aguas Lindas de Goias,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,520025820175019589,2023-08-20,Águas Lindas de Goiás,0,0.0,217698,18.1666666666667,96.964804,0,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,0,,,,,40279,2017-12-10,5200258,Aguas Lindas de Goias,GO,2017,50
1512259200000,201749,3.0,3,3,3,0.066854894,1.3780558,0,1,520025820174919589,2023-08-20,Águas Lindas de Goiás,0,0.39474192,217698,19.5714285714286,90.7450285714286,1,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,0,,,,,40279,2017-12-03,5200258,Aguas Lindas de Goias,GO,2017,49
1511654400000,201748,2.0,2,2,2,0.01735616,0.9187039,0,1,520025820174819589,2023-08-20,Águas Lindas de Goiás,0,0.24394035,217698,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,0,,,,,40279,2017-11-26,5200258,Aguas Lindas de Goias,GO,2017,48
1511049600000,201747,11.0,11,11,11,0.8646328,5.052871,0,1,520025820174719589,2023-08-20,Águas Lindas de Goiás,0,1.6856234,217698,17.975,91.84822725,0,0,1,,,,,1,,,,,40279,2017-11-19,5200258,Aguas Lindas de Goias,GO,2017,47
1510444800000,201746,9.0,9,9,9,0.82937825,4.1341677,0,1,520025820174619589,2023-08-20,Águas Lindas de Goiás,0,1.6366336,217698,17.45,89.7892975,0,0,1,,,,,6,,,,,40279,2017-11-12,5200258,Aguas Lindas de Goias,GO,2017,46
1509840000000,201745,7.0,7,7,7,0.4929478,3.2154636,0,1,520025820174519589,2023-08-20,Águas Lindas de Goiás,0,0.9908908,217698,16.925,87.73036775,0,0,1,,,,,6,,,,,40279,2017-11-05,5200258,Aguas Lindas de Goias,GO,2017,45
1509235200000,201744,2.0,2,2,2,0.009913694,0.9187039,0,1,520025820174419589,2023-08-20,Águas Lindas de Goiás,0,0.21898246,217698,16.4,85.671438,0,0,0,,,,,2,,,,,40279,2017-10-29,5200258,Aguas Lindas de Goias,GO,2017,44
1508630400000,201743,8.0,8,8,8,0.26824704,3.6748157,0,1,520025820174319589,2023-08-20,Águas Lindas de Goiás,0,0.7545809,217698,15.875,83.61250825,0,0,1,,,,,8,,,,,40279,2017-10-22,5200258,Aguas Lindas de Goias,GO,2017,43
1508025600000,201742,10.0,10,10,10,0.268811,4.5935197,0,1,520025820174219589,2023-08-20,Águas Lindas de Goiás,0,0.7756965,217698,15.35,81.5535785,0,0,1,,,,,10,,,,,40279,2017-10-15,5200258,Aguas Lindas de Goias,GO,2017,42
1507420800000,201741,10.0,10,10,10,0.12501861,4.5935197,0,1,520025820174119589,2023-08-20,Águas Lindas de Goiás,0,0.6364198,217698,14.825,79.49464875,0,0,1,,,,,10,,,,,40279,2017-10-08,5200258,Aguas Lindas de Goias,GO,2017,41
1506816000000,201740,11.0,11,11,11,0.12082607,5.052871,0,1,520025820174019589,2023-08-20,Águas Lindas de Goiás,0,0.64373547,217698,14.3,77.435719,0,0,1,,,,,11,,,,,40279,2017-10-01,5200258,Aguas Lindas de Goias,GO,2017,40
1506211200000,201739,19.0,19,19,19,0.5359552,8.727687,0,1,520025820173919589,2023-08-20,Águas Lindas de Goiás,0,1.0295972,217698,13.775,75.37678925,0,0,1,,,,,15,,,,,40279,2017-09-24,5200258,Aguas Lindas de Goias,GO,2017,39
1505606400000,201738,16.0,16,16,16,0.13042524,7.3496313,0,1,520025820173819589,2023-08-20,Águas Lindas de Goiás,0,0.698069,217698,13.25,73.3178595,0,0,1,,,,,14,,,,,40279,2017-09-17,5200258,Aguas Lindas de Goias,GO,2017,38
1505001600000,201737,18.0,18,18,18,0.016462496,8.268335,0,1,520025820173719589,2023-08-20,Águas Lindas de Goiás,0,0.5455958,217698,12.725,71.25892975,0,0,1,,,,,18,,,,,40279,2017-09-10,5200258,Aguas Lindas de Goias,GO,2017,37
1504396800000,201736,19.0,19,19,19,0.0022903224,8.727687,0,1,520025820173619589,2023-08-20,Águas Lindas de Goiás,0,0.46965235,217698,12.2,69.2,0,0,1,53.9321426,38.8,15.7285714,19.6,18,,,,,40279,2017-09-03,5200258,Aguas Lindas de Goias,GO,2017,36
1503792000000,201735,28.0,28,28,28,0.29209545,12.861855,0,1,520025820173519589,2023-08-20,Águas Lindas de Goiás,0,0.8691425,217698,13.1428571428571,64.7142857142857,0,0,1,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,28,,,,,40279,2017-08-27,5200258,Aguas Lindas de Goias,GO,2017,35
1503187200000,201734,59.0,59,59,59,0.99999976,27.101765,0,1,520025820173419589,2023-08-20,Águas Lindas de Goiás,0,3.5109477,217698,15.2857142857143,72.4285714285714,0,1,2,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,48,,,,,40279,2017-08-20,5200258,Aguas Lindas de Goias,GO,2017,34
1502582400000,201733,36.0,36,36,36,0.99996567,16.53667,0,1,520025820173319589,2023-08-20,Águas Lindas de Goiás,0,3.5826123,217698,13.5714285714286,64.5714285714286,0,1,1,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,25,,,,,40279,2017-08-13,5200258,Aguas Lindas de Goias,GO,2017,33
1501977600000,201732,7.0,7,7,7,0.05526212,3.2154636,0,1,520025820173219589,2023-08-20,Águas Lindas de Goiás,0,0.49603784,217698,14.0,72.1428571428571,0,0,1,63.6488091428571,53.0,15.6130952857143,17.7142857142857,7,,,,,40279,2017-08-06,5200258,Aguas Lindas de Goias,GO,2017,32
1501372800000,201731,6.0,6,6,6,0.0007218807,2.7561116,0,1,520025820173119589,2023-08-20,Águas Lindas de Goiás,0,0.2715667,217698,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,6,,,,,40279,2017-07-30,5200258,Aguas Lindas de Goias,GO,2017,31
1500768000000,201730,10.0,10,10,10,0.005020797,4.5935197,0,1,520025820173019589,2023-08-20,Águas Lindas de Goiás,0,0.4041733,217698,11.0,74.1428571428571,0,0,1,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,10,,,,,40279,2017-07-23,5200258,Aguas Lindas de Goias,GO,2017,30
1500163200000,201729,27.0,27,27,27,0.8245985,12.402503,0,1,520025820172919589,2023-08-20,Águas Lindas de Goiás,0,1.3089592,217698,10.1428571428571,81.4285714285714,0,0,1,71.2678571428571,61.0,12.3392857142857,14.7142857142857,27,,,,,40279,2017-07-16,5200258,Aguas Lindas de Goias,GO,2017,29
1499558400000,201728,31.0,31,31,31,0.9678623,14.23991,0,1,520025820172819589,2023-08-20,Águas Lindas de Goiás,0,1.7026231,217698,12.4285714285714,80.8571428571429,0,1,1,71.7099201428571,62.0,13.7638888571429,15.1428571428571,31,,,,,40279,2017-07-09,5200258,Aguas Lindas de Goias,GO,2017,28
1498953600000,201727,19.0,19,19,19,0.26762128,8.727687,0,1,520025820172719589,2023-08-20,Águas Lindas de Goiás,0,0.8270188,217698,11.2857142857143,77.0,0,0,1,70.051588,61.4285714285714,12.515873,14.0,19,,,,,40279,2017-07-02,5200258,Aguas Lindas de Goias,GO,2017,27
1498348800000,201726,11.0,11,11,11,0.0003448965,5.052871,0,1,520025820172619589,2023-08-20,Águas Lindas de Goiás,0,0.33631706,217698,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,10,,,,,40279,2017-06-25,5200258,Aguas Lindas de Goias,GO,2017,26
