data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1549152000000,201906,1.0,1,1,1,0.81203085,1.1774403,0,1,317040420190619589,2023-08-20,Unaí,0,3.3289664,84930,21.0,91.6478242857143,1,0,0,69.1720358571429,49.1217278571429,25.3646254285714,30.1428571428571,1,,,,,136,2019-02-03,3170404,Unai,MG,2019,6
1548547200000,201905,0.0,0,0,0,0.0,0.0,0,1,317040420190519589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,73.1281442857143,0,0,0,42.5245908571429,21.7888104285714,28.2108842857143,34.4285714285714,0,,,,,136,2019-01-27,3170404,Unai,MG,2019,5
1547942400000,201904,0.0,0,0,0,0.0,0.0,0,1,317040420190419589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,71.9205671428572,0,0,0,42.773957,23.3779407142857,28.2040818571429,34.5714285714286,0,,,,,136,2019-01-20,3170404,Unai,MG,2019,4
1547337600000,201903,1.0,1,1,1,0.730556,1.1774403,0,1,317040420190319589,2023-08-20,Unaí,0,2.207831,84930,20.2857142857143,80.7426437142857,1,0,0,53.8292135714286,34.0733667142857,26.4557827142857,31.5714285714286,1,,,,,136,2019-01-13,3170404,Unai,MG,2019,3
1546732800000,201902,0.0,0,0,0,0.0,0.0,0,1,317040420190219589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,82.27116,0,0,0,69.0290325714286,54.6296694285714,22.3333331428571,25.4285714285714,0,,,,,136,2019-01-06,3170404,Unai,MG,2019,2
1546128000000,201901,1.0,1,1,1,0.9631786,1.1774403,0,1,317040420190119589,2023-08-20,Unaí,0,18.47582,84930,19.8571428571429,92.7393714285714,1,0,0,82.8003154285714,67.5711778571429,22.0544212857143,24.7142857142857,1,,,,,136,2018-12-30,3170404,Unai,MG,2019,1
1545523200000,201852,0.0,0,0,0,0.0,0.0,0,1,317040420185219589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,95.085178,0,0,0,80.8586192857143,62.9977192857143,23.3004541428571,27.2857142857143,0,,,,,136,2018-12-23,3170404,Unai,MG,2018,52
1544918400000,201851,0.0,0,0,0,0.0,0.0,0,1,317040420185119589,2023-08-20,Unaí,0,0.0,84930,19.1428571428571,83.7367431428572,0,0,0,52.2374715714286,29.9440671428571,27.0136055714286,33.1428571428571,0,,,,,136,2018-12-16,3170404,Unai,MG,2018,51
1544313600000,201850,0.0,0,0,0,0.0,0.0,0,1,317040420185019589,2023-08-20,Unaí,0,0.0,84930,18.4285714285714,91.8513071428571,0,0,0,66.0993632857143,43.6971078571429,23.9183675714286,28.8571428571429,0,,,,,136,2018-12-09,3170404,Unai,MG,2018,50
1543708800000,201849,0.0,0,0,0,0.0,0.0,0,1,317040420184919589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,100.0,0,0,0,94.0057842857143,87.5707588571429,22.1632651428571,23.1428571428571,0,,,,,136,2018-12-02,3170404,Unai,MG,2018,49
1543104000000,201848,0.0,0,0,0,0.0,0.0,0,1,317040420184819589,2023-08-20,Unaí,0,0.0,84930,19.2857142857143,85.0080957142857,0,0,0,76.6816055714286,67.2466848571429,21.1598641428571,23.0,0,,,,,136,2018-11-25,3170404,Unai,MG,2018,48
1542499200000,201847,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420184719589,2023-08-20,Unaí,0,18.521618,84930,21.1428571428571,79.3983722857143,1,0,0,70.2776188571429,59.9015618571429,22.6938771428571,24.7142857142857,1,,,,,136,2018-11-18,3170404,Unai,MG,2018,47
1541894400000,201846,0.0,0,0,0,0.0,0.0,0,1,317040420184619589,2023-08-20,Unaí,0,0.0,84930,21.0,94.3597214285714,0,0,0,89.4663835714286,79.9620227142857,21.8979592857143,23.4285714285714,0,,,,,136,2018-11-11,3170404,Unai,MG,2018,46
1541289600000,201845,0.0,0,0,0,0.0,0.0,0,1,317040420184519589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,88.9522114285714,0,0,0,81.9517765714286,75.8870178571429,21.5833334285714,22.5714285714286,0,,,,,136,2018-11-04,3170404,Unai,MG,2018,45
1540684800000,201844,0.0,0,0,0,0.0,0.0,0,1,317040420184419589,2023-08-20,Unaí,0,0.0,84930,21.0,92.1395628571428,0,0,0,83.6374534285714,72.983147,22.3698978571429,23.7142857142857,0,,,,,136,2018-10-28,3170404,Unai,MG,2018,44
1540080000000,201843,0.0,0,0,0,0.0,0.0,0,1,317040420184319589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,88.7250422857143,0,0,0,82.4989305714286,71.8781532857143,21.2346938571429,23.1428571428571,0,,,,,136,2018-10-21,3170404,Unai,MG,2018,43
1539475200000,201842,0.0,0,0,0,0.0,0.0,0,1,317040420184219589,2023-08-20,Unaí,0,0.0,84930,23.0,74.5033985714286,0,0,0,51.4827247142857,33.7686314285714,28.1801018571429,33.0,0,,,,,136,2018-10-14,3170404,Unai,MG,2018,42
1538870400000,201841,0.0,0,0,0,0.0,0.0,0,1,317040420184119589,2023-08-20,Unaí,0,0.0,84930,22.0,56.4921615714286,0,0,0,32.7422558571429,18.878297,28.9047615714286,34.8571428571429,0,,,,,136,2018-10-07,3170404,Unai,MG,2018,41
1538265600000,201840,0.0,0,0,0,0.0,0.0,0,1,317040420184019589,2023-08-20,Unaí,0,0.0,84930,22.1428571428571,57.2248785714286,0,0,0,39.1788381428571,26.4937365714286,27.0918365714286,31.0,0,,,,,136,2018-09-30,3170404,Unai,MG,2018,40
1537660800000,201839,0.0,0,0,0,0.0,0.0,0,1,317040420183919589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,59.120725,0,0,0,44.146084,29.4197438571429,23.8392857142857,27.2857142857143,0,,,,,136,2018-09-23,3170404,Unai,MG,2018,39
1537056000000,201838,0.0,0,0,0,0.0,0.0,0,1,317040420183819589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,73.8995771428571,0,0,0,64.3169682857143,54.7910964285714,22.5076531428571,24.7142857142857,0,,,,,136,2018-09-16,3170404,Unai,MG,2018,38
1536451200000,201837,0.0,0,0,0,0.0,0.0,0,1,317040420183719589,2023-08-20,Unaí,0,0.0,84930,16.7142857142857,64.5220574285714,0,0,0,48.9643107142857,35.0731527142857,20.1567458571429,23.2857142857143,0,,,,,136,2018-09-09,3170404,Unai,MG,2018,37
1535846400000,201836,0.0,0,0,0,0.0,0.0,0,1,317040420183619589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,68.1006591428571,0,0,0,52.2155981428571,38.0064602857143,20.3769842857143,24.1428571428571,0,,,,,136,2018-09-02,3170404,Unai,MG,2018,36
1535241600000,201835,0.0,0,0,0,0.0,0.0,0,1,317040420183519589,2023-08-20,Unaí,0,0.0,84930,16.5714285714286,72.7052871428571,0,0,0,59.1177905714286,45.4941955714286,19.8095237142857,23.0,0,,,,,136,2018-08-26,3170404,Unai,MG,2018,35
1534636800000,201834,0.0,0,0,0,0.0,0.0,0,1,317040420183419589,2023-08-20,Unaí,0,0.0,84930,16.2857142857143,74.8946857142857,0,0,0,60.6479114285714,45.9707707142857,19.0535714285714,22.0,0,,,,,136,2018-08-19,3170404,Unai,MG,2018,34
1534032000000,201833,0.0,0,0,0,0.0,0.0,0,1,317040420183319589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,70.7735581428571,0,0,0,53.3697758571429,38.6821641428571,21.1241495714286,25.2857142857143,0,,,,,136,2018-08-12,3170404,Unai,MG,2018,33
1533427200000,201832,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420183219589,2023-08-20,Unaí,0,18.521618,84930,18.7142857142857,74.4868624285714,1,0,0,45.7049361428571,25.8143437142857,26.2789112857143,32.8571428571429,1,,,,,136,2018-08-05,3170404,Unai,MG,2018,32
1532822400000,201831,0.0,0,0,0,0.5,0.0,0,1,317040420183119589,2023-08-20,Unaí,0,0.0,84930,14.7142857142857,77.8123207142857,0,0,0,47.5586174285714,24.6222964285714,23.2491944285714,30.5714285714286,0,,,,,136,2018-07-29,3170404,Unai,MG,2018,31
1532217600000,201830,0.0,0,0,0,0.5,0.0,0,1,317040420183019589,2023-08-20,Unaí,0,0.0,84930,13.2857142857143,81.3387214285714,0,0,0,48.3947274285714,25.6305855714286,21.2789115714286,27.4285714285714,0,,,,,136,2018-07-22,3170404,Unai,MG,2018,30
1531612800000,201829,0.0,0,0,0,0.5,0.0,0,1,317040420182919589,2023-08-20,Unaí,0,0.0,84930,14.2857142857143,83.1021894285714,0,0,0,57.49503,36.9640761428571,20.3965677142857,25.8571428571429,0,,,,,136,2018-07-15,3170404,Unai,MG,2018,29
1531008000000,201828,0.0,0,0,0,0.5,0.0,0,1,317040420182819589,2023-08-20,Unaí,0,0.0,84930,13.7142857142857,82.1999165714286,0,0,0,69.4752442857143,53.4056788571429,16.997449,21.0,0,,,,,136,2018-07-08,3170404,Unai,MG,2018,28
1530403200000,201827,0.0,0,0,0,0.5,0.0,0,1,317040420182719589,2023-08-20,Unaí,0,0.0,84930,13.4285714285714,83.7121638571429,0,0,0,69.8475134285714,51.9935248571429,16.5138887142857,20.7142857142857,0,,,,,136,2018-07-01,3170404,Unai,MG,2018,27
1529798400000,201826,0.0,0,0,0,0.5,0.0,0,1,317040420182619589,2023-08-20,Unaí,0,0.0,84930,13.8571428571429,83.0008294285714,0,0,0,65.1301165714286,48.4642108571429,17.835034,21.8571428571429,0,,,,,136,2018-06-24,3170404,Unai,MG,2018,26
1529193600000,201825,0.0,0,0,0,0.5,0.0,0,1,317040420182519589,2023-08-20,Unaí,0,0.0,84930,13.8571428571429,92.2864485714286,0,0,0,74.4227421428571,60.1380154285714,16.9795918571429,19.7142857142857,0,,,,,136,2018-06-17,3170404,Unai,MG,2018,25
1528588800000,201824,0.0,0,0,0,0.5,0.0,0,1,317040420182419589,2023-08-20,Unaí,0,0.0,84930,15.4285714285714,90.5528985714286,0,0,0,77.9485092857143,62.0728344285714,18.0255102857143,21.4285714285714,0,,,,,136,2018-06-10,3170404,Unai,MG,2018,24
1527984000000,201823,0.0,0,0,0,0.5,0.0,0,1,317040420182319589,2023-08-20,Unaí,0,0.0,84930,16.0,89.85309,0,0,0,77.6816842857143,66.2248714285714,18.4107142857143,21.0,0,,,,,136,2018-06-03,3170404,Unai,MG,2018,23
1527379200000,201822,0.0,0,0,0,0.5,0.0,0,1,317040420182219589,2023-08-20,Unaí,0,0.0,84930,15.0,86.6784585714286,0,0,0,78.6713648571429,70.0977842857143,16.477041,18.4285714285714,0,,,,,136,2018-05-27,3170404,Unai,MG,2018,22
1526774400000,201821,0.0,0,0,0,0.5,0.0,0,1,317040420182119589,2023-08-20,Unaí,0,0.0,84930,17.2857142857143,85.9629614285714,0,0,0,73.1869062857143,60.6924328571429,19.8455215714286,22.4285714285714,0,,,,,136,2018-05-20,3170404,Unai,MG,2018,21
1526169600000,201820,0.0,0,0,0,0.5,0.0,0,1,317040420182019589,2023-08-20,Unaí,0,0.0,84930,16.8571428571429,89.0910937142857,0,0,0,58.6209092857143,33.4874912857143,23.9659868571429,30.5714285714286,0,,,,,136,2018-05-13,3170404,Unai,MG,2018,20
1525564800000,201819,0.0,0,0,0,0.5,0.0,0,1,317040420181919589,2023-08-20,Unaí,0,0.0,84930,15.4285714285714,93.8889728571429,0,0,0,60.5918055714286,36.3194271428571,22.5646255714286,28.4285714285714,0,,,,,136,2018-05-06,3170404,Unai,MG,2018,19
1524960000000,201818,0.0,0,0,0,0.5,0.0,0,1,317040420181819589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,90.5536557142857,0,0,0,59.8200024285714,35.0759618571429,23.3809522857143,29.8571428571429,0,,,,,136,2018-04-29,3170404,Unai,MG,2018,18
1524355200000,201817,0.0,0,0,0,0.5,0.0,0,1,317040420181719589,2023-08-20,Unaí,0,0.0,84930,17.2857142857143,93.2450448571429,0,0,0,64.2185661428571,43.650095,22.9047621428571,27.8571428571429,0,,,,,136,2018-04-22,3170404,Unai,MG,2018,17
1523750400000,201816,0.0,0,0,0,0.5,0.0,0,1,317040420181619589,2023-08-20,Unaí,0,0.0,84930,17.5714285714286,91.8651785714286,0,0,0,78.1706872857143,67.5720685714286,20.0586732857143,22.5714285714286,0,,,,,136,2018-04-15,3170404,Unai,MG,2018,16
1523145600000,201815,0.0,0,0,0,0.0,0.0,0,1,317040420181519589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,89.3019522857143,0,0,0,83.290822,76.7658385714286,20.8392857142857,21.8571428571429,0,,,,,136,2018-04-08,3170404,Unai,MG,2018,15
1522540800000,201814,0.0,0,0,0,0.0,0.0,0,1,317040420181419589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,88.4941857142857,0,0,0,78.0877774285714,68.6632531428571,22.3571428571429,24.1428571428571,0,,,,,136,2018-04-01,3170404,Unai,MG,2018,14
1521936000000,201813,0.0,0,0,0,0.0,0.0,0,1,317040420181319589,2023-08-20,Unaí,0,0.0,84930,18.7142857142857,92.4639797142857,0,0,0,79.8540731428571,67.9773671428571,20.6639611428571,22.8571428571429,0,,,,,136,2018-03-25,3170404,Unai,MG,2018,13
1521331200000,201812,0.0,0,0,0,0.0,0.0,0,1,317040420181219589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,91.7234185714286,0,0,0,80.6654405714286,69.8446242857143,22.125,24.1428571428571,0,,,,,136,2018-03-18,3170404,Unai,MG,2018,12
1520726400000,201811,0.0,0,0,0,0.0,0.0,0,1,317040420181119589,2023-08-20,Unaí,0,0.0,84930,21.0,100.0,0,0,0,95.3319742857143,84.1840685714286,22.3061225714286,24.0,0,,,,,136,2018-03-11,3170404,Unai,MG,2018,11
1520121600000,201810,0.0,0,0,0,0.0,0.0,0,1,317040420181019589,2023-08-20,Unaí,0,0.0,84930,21.4285714285714,99.1517885714286,0,0,0,94.402932,86.8411694285714,22.4948978571429,23.5714285714286,0,,,,,136,2018-03-04,3170404,Unai,MG,2018,10
1519516800000,201809,0.0,0,0,0,0.0,0.0,0,1,317040420180919589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,93.438738,0,0,0,71.0475108571429,49.4815334285714,25.07602,29.2857142857143,0,,,,,136,2018-02-25,3170404,Unai,MG,2018,9
1518912000000,201808,0.0,0,0,0,0.0,0.0,0,1,317040420180819589,2023-08-20,Unaí,0,0.0,84930,21.0,92.0395837142857,0,0,0,81.949138,69.498025,22.8443878571429,25.0,0,,,,,136,2018-02-18,3170404,Unai,MG,2018,8
1518307200000,201807,0.0,0,0,0,0.0,0.0,0,1,317040420180719589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,89.3297585714286,0,0,0,73.2936935714286,59.4314582857143,21.8197277142857,24.2857142857143,0,,,,,136,2018-02-11,3170404,Unai,MG,2018,7
1517702400000,201806,0.0,0,0,0,0.0,0.0,0,1,317040420180619589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,99.1579742857143,0,0,0,92.629377,85.1216095714286,21.6054422857143,23.1428571428571,0,,,,,136,2018-02-04,3170404,Unai,MG,2018,6
1517097600000,201805,0.0,0,0,0,0.0,0.0,0,1,317040420180519589,2023-08-20,Unaí,0,0.0,84930,21.0,97.4998485714286,0,0,0,88.5315214285714,81.2130367142857,21.9773241428571,23.1428571428571,0,,,,,136,2018-01-28,3170404,Unai,MG,2018,5
1516492800000,201804,0.0,0,0,0,0.0,0.0,0,1,317040420180419589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,72.1050997142857,0,0,0,57.6868545714286,41.7779361428571,23.2074832857143,26.5714285714286,0,,,,,136,2018-01-21,3170404,Unai,MG,2018,4
1515888000000,201803,0.0,0,0,0,0.0,0.0,0,1,317040420180319589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,81.7544428571429,0,0,0,66.1467305714286,50.8655895714286,23.1564625714286,26.2857142857143,0,,,,,136,2018-01-14,3170404,Unai,MG,2018,3
1515283200000,201802,0.0,0,0,0,0.0,0.0,0,1,317040420180219589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,82.4642751428571,0,0,0,73.3193927142857,59.436998,21.9693878571429,24.5714285714286,0,,,,,136,2018-01-07,3170404,Unai,MG,2018,2
1514678400000,201801,0.0,0,0,0,0.0,0.0,0,1,317040420180119589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,92.5955285714286,0,0,0,81.6151885714286,72.8826335714286,22.8537411428571,24.2857142857143,0,,,,,136,2017-12-31,3170404,Unai,MG,2018,1
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,317040420175219589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,81.5875894285714,0,0,0,63.4481237142857,48.78309,24.2721088571429,27.7142857142857,0,,,,,136,2017-12-24,3170404,Unai,MG,2017,52
1513468800000,201751,0.0,0,0,0,0.0,0.0,0,1,317040420175119589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,85.144168,0,0,0,64.3586027142857,45.4041988571429,23.5432902857143,27.5714285714286,0,,,,,136,2017-12-17,3170404,Unai,MG,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,317040420175019589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,99.1392157142857,0,0,0,93.7373128571429,83.4533121428571,21.0204082857143,23.1428571428571,0,,,,,136,2017-12-10,3170404,Unai,MG,2017,50
1512259200000,201749,0.0,0,0,0,0.0,0.0,0,1,317040420174919589,2023-08-20,Unaí,0,0.0,84930,21.0,96.73235,0,0,0,84.8229391428571,68.0724671428571,23.1734691428571,26.0,0,,,,,136,2017-12-03,3170404,Unai,MG,2017,49
1511654400000,201748,0.0,0,0,0,0.0,0.0,0,1,317040420174819589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,82.6000082857143,0,0,0,59.0353427142857,41.8652264285714,25.5306121428571,29.7142857142857,0,,,,,136,2017-11-26,3170404,Unai,MG,2017,48
1511049600000,201747,0.0,0,0,0,0.0,0.0,0,1,317040420174719589,2023-08-20,Unaí,0,0.0,84930,21.1428571428571,90.12799,0,0,0,62.9604141428571,40.572715,25.5714285714286,30.2857142857143,0,,,,,136,2017-11-19,3170404,Unai,MG,2017,47
1510444800000,201746,0.0,0,0,0,0.0,0.0,0,1,317040420174619589,2023-08-20,Unaí,0,0.0,84930,20.5,70.856135,0,0,0,44.6329995,26.7079965,27.4047615,33.0,0,,,,,136,2017-11-12,3170404,Unai,MG,2017,46
1509840000000,201745,0.0,0,0,0,0.0,0.0,0,1,317040420174519589,2023-08-20,Unaí,0,0.0,84930,19.99,70.5505215,0,0,0,,,,,0,,,,,136,2017-11-05,3170404,Unai,MG,2017,45
1509235200000,201744,0.0,0,0,0,0.0,0.0,0,1,317040420174419589,2023-08-20,Unaí,0,0.0,84930,19.48,70.244908,0,0,0,,,,,0,,,,,136,2017-10-29,3170404,Unai,MG,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,317040420174319589,2023-08-20,Unaí,0,0.0,84930,18.97,69.9392945,0,0,0,,,,,0,,,,,136,2017-10-22,3170404,Unai,MG,2017,43
1508025600000,201742,0.0,0,0,0,0.0,0.0,0,1,317040420174219589,2023-08-20,Unaí,0,0.0,84930,18.46,69.633681,0,0,0,,,,,0,,,,,136,2017-10-15,3170404,Unai,MG,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,317040420174119589,2023-08-20,Unaí,0,0.0,84930,17.95,69.3280675,0,0,0,,,,,0,,,,,136,2017-10-08,3170404,Unai,MG,2017,41
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,317040420174019589,2023-08-20,Unaí,0,0.0,84930,17.44,69.022454,0,0,0,,,,,0,,,,,136,2017-10-01,3170404,Unai,MG,2017,40
1506211200000,201739,0.0,0,0,0,0.0,0.0,0,1,317040420173919589,2023-08-20,Unaí,0,0.0,84930,16.93,68.7168405,0,0,0,,,,,0,,,,,136,2017-09-24,3170404,Unai,MG,2017,39
1505606400000,201738,0.0,0,0,0,0.0,0.0,0,1,317040420173819589,2023-08-20,Unaí,0,0.0,84930,16.42,68.411227,0,0,0,,,,,0,,,,,136,2017-09-17,3170404,Unai,MG,2017,38
1505001600000,201737,0.0,0,0,0,0.0,0.0,0,1,317040420173719589,2023-08-20,Unaí,0,0.0,84930,15.91,68.1056135,0,0,0,,,,,0,,,,,136,2017-09-10,3170404,Unai,MG,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,317040420173619589,2023-08-20,Unaí,0,0.0,84930,15.4,67.8,0,0,0,53.6526322,44.4,18.9298248,21.6,0,,,,,136,2017-09-03,3170404,Unai,MG,2017,36
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,317040420173519589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,62.1428571428571,0,0,0,52.0476194285714,43.5714285714286,18.1666671428571,20.4285714285714,0,,,,,136,2017-08-27,3170404,Unai,MG,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,317040420173419589,2023-08-20,Unaí,0,0.0,84930,17.5714285714286,63.5714285714286,0,0,0,59.7380948571429,56.2857142857143,18.5714282857143,19.2857142857143,0,,,,,136,2017-08-20,3170404,Unai,MG,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,317040420173319589,2023-08-20,Unaí,0,0.0,84930,14.2857142857143,66.5714285714286,0,0,0,57.2857142857143,49.5714285714286,16.5000001428571,18.4285714285714,0,,,,,136,2017-08-13,3170404,Unai,MG,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,317040420173219589,2023-08-20,Unaí,0,0.0,84930,15.5714285714286,67.4285714285714,0,0,0,61.8809525714286,56.7142857142857,16.7976188571429,17.8571428571429,0,,,,,136,2017-08-06,3170404,Unai,MG,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,317040420173119589,2023-08-20,Unaí,0,0.0,84930,14.7142857142857,66.0,0,0,0,60.6309525714286,55.0,15.8690478571429,17.4285714285714,0,,,,,136,2017-07-30,3170404,Unai,MG,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,317040420173019589,2023-08-20,Unaí,0,0.0,84930,15.2857142857143,73.5714285714286,0,0,0,67.3452388571429,62.0,16.297619,17.1428571428571,0,,,,,136,2017-07-23,3170404,Unai,MG,2017,30
1500163200000,201729,0.0,0,0,0,0.0,0.0,0,1,317040420172919589,2023-08-20,Unaí,0,0.0,84930,15.0,72.5714285714286,0,0,0,62.0714291428571,55.1428571428571,16.8095237142857,18.1428571428571,0,,,,,136,2017-07-16,3170404,Unai,MG,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,317040420172819589,2023-08-20,Unaí,0,0.0,84930,15.2857142857143,76.1428571428571,0,0,0,71.1666662857143,64.8571428571429,16.6309525714286,18.0,0,,,,,136,2017-07-09,3170404,Unai,MG,2017,28
1498953600000,201727,1.0,1,1,1,0.81452835,1.1774403,0,1,317040420172719589,2023-08-20,Unaí,0,3.3787987,84930,14.1428571428571,72.8571428571429,0,0,0,65.7238097142857,58.8571428571429,15.609524,16.8571428571429,0,,,,,136,2017-07-02,3170404,Unai,MG,2017,27
1498348800000,201726,1.0,1,1,1,0.9631786,1.1774403,0,1,317040420172619589,2023-08-20,Unaí,0,18.47582,84930,15.5714285714286,74.2857142857143,0,0,0,68.5952388571429,61.8571428571429,16.5595237142857,17.7142857142857,1,,,,,136,2017-06-25,3170404,Unai,MG,2017,26
1497744000000,201725,0.0,0,0,0,0.0,0.0,0,1,317040420172519589,2023-08-20,Unaí,0,0.0,84930,16.0,70.2857142857143,0,0,0,64.9047622857143,60.5714285714286,17.4285717142857,18.5714285714286,0,,,,,136,2017-06-18,3170404,Unai,MG,2017,25
1497139200000,201724,0.0,0,0,0,0.0,0.0,0,1,317040420172419589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,79.7142857142857,0,0,0,69.1033831428571,61.0,18.9592728571429,21.0,0,,,,,136,2017-06-11,3170404,Unai,MG,2017,24
1496534400000,201723,0.0,0,0,0,0.0,0.0,0,1,317040420172319589,2023-08-20,Unaí,0,0.0,84930,17.1428571428571,78.1428571428571,0,0,0,71.9761908571429,65.2857142857143,18.5833334285714,20.0,0,,,,,136,2017-06-04,3170404,Unai,MG,2017,23
1495929600000,201722,0.0,0,0,0,0.0,0.0,0,1,317040420172219589,2023-08-20,Unaí,0,0.0,84930,17.0,79.7142857142857,0,0,0,73.5833337142857,67.7142857142857,18.1785714285714,19.4285714285714,0,,,,,136,2017-05-28,3170404,Unai,MG,2017,22
1495324800000,201721,0.0,0,0,0,0.0,0.0,0,1,317040420172119589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,86.8571428571429,0,0,0,82.0357142857143,78.2857142857143,19.1809522857143,20.0,0,,,,,136,2017-05-21,3170404,Unai,MG,2017,21
1494720000000,201720,1.0,1,1,1,0.9278851,1.1774403,0,1,317040420172019589,2023-08-20,Unaí,0,9.260809,84930,18.7142857142857,84.0,1,0,0,76.5982142857143,69.7142857142857,20.0833331428571,21.4285714285714,1,,,,,136,2017-05-14,3170404,Unai,MG,2017,20
1494115200000,201719,0.0,0,0,0,0.0,0.0,0,1,317040420171919589,2023-08-20,Unaí,0,0.0,84930,18.5,77.0,0,0,0,69.6748365,62.3333333333333,20.125,21.8333333333333,0,,,,,136,2017-05-07,3170404,Unai,MG,2017,19
1493510400000,201718,0.0,0,0,0,0.0,0.0,0,1,317040420171819589,2023-08-20,Unaí,0,0.0,84930,19.2857142857143,75.1428571428571,0,0,0,67.9145654285714,61.0,20.8473388571429,22.4285714285714,0,,,,,136,2017-04-30,3170404,Unai,MG,2017,18
1492905600000,201717,0.0,0,0,0,0.0,0.0,0,1,317040420171719589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,80.8571428571429,0,0,0,71.7579367142857,64.1428571428571,22.1984124285714,23.8571428571429,0,,,,,136,2017-04-23,3170404,Unai,MG,2017,17
1492300800000,201716,1.0,1,1,1,0.9632679,1.1774403,0,1,317040420171619589,2023-08-20,Unaí,0,18.521618,84930,18.2857142857143,80.2857142857143,1,0,0,71.2380954285714,61.8571428571429,20.6825395714286,23.0,1,,,,,136,2017-04-16,3170404,Unai,MG,2017,16
1491696000000,201715,0.0,0,0,0,0.5,0.0,0,1,317040420171519589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,80.1428571428571,0,0,0,68.9486214285714,59.1428571428571,22.1255637142857,24.4285714285714,0,,,,,136,2017-04-09,3170404,Unai,MG,2017,15
1491091200000,201714,0.0,0,0,0,0.5,0.0,0,1,317040420171419589,2023-08-20,Unaí,0,0.0,84930,18.7142857142857,83.7142857142857,0,0,0,74.6928571428572,66.5714285714286,20.8928571428571,22.8571428571429,0,,,,,136,2017-04-02,3170404,Unai,MG,2017,14
1490486400000,201713,0.0,0,0,0,0.0,0.0,0,1,317040420171319589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,89.5714285714286,0,0,0,80.9523805714286,73.8571428571429,21.3055552857143,22.8571428571429,0,,,,,136,2017-03-26,3170404,Unai,MG,2017,13
1489881600000,201712,0.0,0,0,0,0.0,0.0,0,1,317040420171219589,2023-08-20,Unaí,0,0.0,84930,19.5,84.5,0,0,0,72.672514,63.1666666666667,22.105263,24.3333333333333,0,,,,,136,2017-03-19,3170404,Unai,MG,2017,12
