data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1404000000000,201427,3.0,3,3,3,0.71532124,11.969358,0,1,521730220142719589,2023-08-20,Pirenópolis,0,1.6150118,25064,14.8571428571429,72.5714285714286,0,0,0,51.2797611428571,29.7142857142857,20.3095234285714,26.7142857142857,3,,,,,7784,2014-06-29,5217302,Pirenopolis,GO,2014,27
1403395200000,201426,2.0,2,2,2,0.3068685,7.9795723,0,1,521730220142619589,2023-08-20,Pirenópolis,0,0.6585834,25064,14.1428571428571,77.2857142857143,0,0,0,55.9047617142857,32.5714285714286,19.7023808571429,26.1428571428571,2,,,,,7784,2014-06-22,5217302,Pirenopolis,GO,2014,26
1402790400000,201425,0.0,0,0,0,0.0,0.0,0,1,521730220142519589,2023-08-20,Pirenópolis,0,0.0,25064,16.1428571428571,79.5714285714286,0,0,0,62.21532,43.0,20.1765008571429,25.0,0,,,,,7784,2014-06-15,5217302,Pirenopolis,GO,2014,25
1402185600000,201424,4.0,4,4,4,0.22260846,15.959145,0,1,521730220142419589,2023-08-20,Pirenópolis,0,0.63035303,25064,15.5714285714286,78.1428571428571,0,0,0,60.7965394285714,40.5714285714286,20.0675991428571,25.5714285714286,4,,,,,7784,2014-06-08,5217302,Pirenopolis,GO,2014,24
1401580800000,201423,4.0,4,4,4,0.09818647,15.959145,0,1,521730220142319589,2023-08-20,Pirenópolis,0,0.48015165,25064,16.4285714285714,86.8571428571429,0,0,0,65.9734548571429,41.0,20.8676425714286,27.0,3,,,,,7784,2014-06-01,5217302,Pirenopolis,GO,2014,23
1400976000000,201422,6.0,6,6,6,0.1565261,23.938717,0,1,521730220142219589,2023-08-20,Pirenópolis,0,0.60636127,25064,15.7142857142857,83.7142857142857,0,0,1,63.7463374285714,39.0,20.4908422857143,27.1428571428571,5,,,,,7784,2014-05-25,5217302,Pirenopolis,GO,2014,22
1400371200000,201421,9.0,9,9,9,0.32822534,35.908073,0,1,521730220142119589,2023-08-20,Pirenópolis,0,0.82240385,25064,17.8571428571429,84.4285714285714,0,0,1,65.3658008571429,45.0,22.0670997142857,27.7142857142857,4,,,,,7784,2014-05-18,5217302,Pirenopolis,GO,2014,21
1399766400000,201420,10.0,10,10,10,0.4297601,39.89786,0,1,521730220142019589,2023-08-20,Pirenópolis,0,0.9267145,25064,16.4285714285714,80.4285714285714,0,0,1,62.0498077142857,41.0,20.6563851428571,26.1428571428571,7,,,,,7784,2014-05-11,5217302,Pirenopolis,GO,2014,20
1399161600000,201419,11.0,11,11,11,0.72549,43.887646,0,1,521730220141919589,2023-08-20,Pirenópolis,0,1.3064392,25064,17.2857142857143,81.7142857142857,0,0,1,62.3583331428571,41.1428571428571,21.660714,27.1428571428571,9,,,,,7784,2014-05-04,5217302,Pirenopolis,GO,2014,19
1398556800000,201418,13.0,13,13,13,0.97274363,51.867218,0,1,521730220141819589,2023-08-20,Pirenópolis,0,2.5273411,25064,14.8571428571429,84.1428571428571,0,1,1,63.41149,42.0,20.0551242857143,25.7142857142857,12,,,,,7784,2014-04-27,5217302,Pirenopolis,GO,2014,18
1397952000000,201417,9.0,9,9,9,0.9587897,35.908073,0,2,521730220141719589,2023-08-20,Pirenópolis,0,2.7625175,25064,18.7142857142857,90.8571428571429,1,1,1,76.0714014285714,55.0,21.930582,27.0,4,,,,,7784,2014-04-20,5217302,Pirenopolis,GO,2014,17
1397347200000,201416,4.0,4,4,4,0.61394477,15.959145,0,1,521730220141619589,2023-08-20,Pirenópolis,0,1.2254403,25064,18.2857142857143,94.8571428571429,1,0,0,78.4179848571429,51.5714285714286,21.9269415714286,27.2857142857143,3,,,,,7784,2014-04-13,5217302,Pirenopolis,GO,2014,16
1396742400000,201415,2.0,2,2,2,0.19410552,7.9795723,0,1,521730220141519589,2023-08-20,Pirenópolis,0,0.5083727,25064,18.4285714285714,94.8571428571429,1,0,0,80.1206271428571,46.5714285714286,21.9998284285714,27.7142857142857,2,,,,,7784,2014-04-06,5217302,Pirenopolis,GO,2014,15
1396137600000,201414,3.0,3,3,3,0.20831583,11.969358,0,1,521730220141419589,2023-08-20,Pirenópolis,0,0.57782507,25064,18.0,94.8571428571429,0,0,0,82.8567588571429,60.8571428571429,21.3764567142857,26.5714285714286,2,,,,,7784,2014-03-30,5217302,Pirenopolis,GO,2014,14
1395532800000,201413,5.0,5,5,5,0.26865208,19.94893,0,1,521730220141319589,2023-08-20,Pirenópolis,0,0.707865,25064,17.8571428571429,95.7142857142857,0,0,0,83.9046878571429,54.7142857142857,20.6878527142857,26.1428571428571,4,,,,,7784,2014-03-23,5217302,Pirenopolis,GO,2014,13
1394928000000,201412,2.0,2,2,2,0.0247537,7.9795723,0,1,521730220141219589,2023-08-20,Pirenópolis,0,0.2631886,25064,18.2857142857143,91.4285714285714,1,0,0,73.8805254285714,47.1428571428571,21.9160705714286,27.5714285714286,2,,,,,7784,2014-03-16,5217302,Pirenopolis,GO,2014,12
1394323200000,201411,11.0,11,11,11,0.75662047,43.887646,0,1,521730220141119589,2023-08-20,Pirenópolis,0,1.3684816,25064,17.5714285714286,89.2857142857143,0,0,1,72.8377871428571,50.0,22.0961392857143,27.8571428571429,8,,,,,7784,2014-03-09,5217302,Pirenopolis,GO,2014,11
1393718400000,201410,6.0,6,6,6,0.16195026,23.938717,0,1,521730220141019589,2023-08-20,Pirenópolis,0,0.6124199,25064,17.4285714285714,95.7142857142857,0,0,1,84.83862,59.7142857142857,20.590128,26.2857142857143,6,,,,,7784,2014-03-02,5217302,Pirenopolis,GO,2014,10
1393113600000,201409,8.0,8,8,8,0.17255493,31.91829,0,1,521730220140919589,2023-08-20,Pirenópolis,0,0.6593636,25064,17.4285714285714,93.1428571428571,0,0,1,76.6097934285714,55.1428571428571,21.384235,26.7142857142857,6,,,,,7784,2014-02-23,5217302,Pirenopolis,GO,2014,9
1392508800000,201408,8.0,8,8,8,0.11842257,31.91829,0,1,521730220140819589,2023-08-20,Pirenópolis,0,0.600349,25064,17.5714285714286,95.7142857142857,0,0,1,86.9342288571429,65.0,19.9523808571429,24.5714285714286,7,,,,,7784,2014-02-16,5217302,Pirenopolis,GO,2014,8
1391904000000,201407,15.0,15,15,15,0.5879409,59.84679,0,1,521730220140719589,2023-08-20,Pirenópolis,0,1.0850592,25064,17.8571428571429,90.0,0,0,2,74.938976,49.7142857142857,21.3662657142857,28.0,12,,,,,7784,2014-02-09,5217302,Pirenopolis,GO,2014,7
1391299200000,201406,12.0,12,12,12,0.41543698,47.877434,0,1,521730220140619589,2023-08-20,Pirenópolis,0,0.91946065,25064,18.8571428571429,73.4285714285714,0,0,1,53.5111908571429,34.1428571428571,23.9180951428571,29.5714285714286,11,,,,,7784,2014-02-02,5217302,Pirenopolis,GO,2014,6
1390694400000,201405,15.0,15,15,15,0.70596755,59.84679,0,4,521730220140519589,2023-08-20,Pirenópolis,0,1.2275174,25064,17.5714285714286,85.2857142857143,0,0,2,65.2433342857143,40.4285714285714,22.2859525714286,28.2857142857143,14,,,,,7784,2014-01-26,5217302,Pirenopolis,GO,2014,5
1390089600000,201404,15.0,15,15,15,0.58819723,59.84679,0,1,521730220140419589,2023-08-20,Pirenópolis,0,1.0853271,25064,17.5714285714286,92.2857142857143,0,0,2,79.5471717142857,57.7142857142857,20.6635998571429,26.0,12,,,,,7784,2014-01-19,5217302,Pirenopolis,GO,2014,4
1389484800000,201403,8.0,8,8,8,0.11630524,31.91829,0,1,521730220140319589,2023-08-20,Pirenópolis,0,0.5978753,25064,18.1428571428571,88.4285714285714,1,0,1,67.6698821428571,40.7142857142857,22.7431728571429,28.8571428571429,8,,,,,7784,2014-01-12,5217302,Pirenopolis,GO,2014,3
1388880000000,201402,14.0,14,14,14,0.9224438,55.857006,0,1,521730220140219589,2023-08-20,Pirenópolis,0,1.84783,25064,18.2857142857143,85.5714285714286,0,0,1,63.0817265714286,38.4285714285714,22.7747475714286,29.2857142857143,12,,,,,7784,2014-01-05,5217302,Pirenopolis,GO,2014,2
1388275200000,201401,22.0,22,22,22,0.99999076,87.77529,0,1,521730220140119589,2023-08-20,Pirenópolis,0,8.432274,25064,18.5714285714286,88.5714285714286,1,1,2,71.3204765714286,48.5714285714286,22.8707142857143,28.4285714285714,22,,,,,7784,2013-12-29,5217302,Pirenopolis,GO,2014,1
