data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1735430400000,202501,0.0,0,0,0,0.0,0.0,0,1,520551320250120459,2026-01-06,Cocalzinho de Goiás,,0.0,24018,19.4071428571429,95.1579857142857,0,0,0,83.5197571428571,65.5330142857143,22.3500428571429,26.2184142857143,0,,,,,5785,2024-12-29,5205513,Cocalzinho de Goias,GO,2025,1
1734825600000,202452,0.0,0,0,0,0.0,0.0,0,1,520551320245220437,2025-12-15,Cocalzinho de Goiás,,0.0,24018,19.9472428571429,96.3589428571429,0,0,0,86.6978285714286,72.1441,22.1192142857143,25.0027285714286,0,,,,,5785,2024-12-22,5205513,Cocalzinho de Goias,GO,2024,52
1734220800000,202451,0.0,0,0,0,0.0,0.0,0,1,520551320245120437,2025-12-15,Cocalzinho de Goiás,,0.0,24018,20.3001857142857,94.7765285714286,0,0,0,81.0615285714286,61.7003714285714,23.3483142857143,27.4608285714286,0,,,,,5785,2024-12-15,5205513,Cocalzinho de Goias,GO,2024,51
1733616000000,202450,0.0,0,0,0,0.0,0.0,0,1,520551320245020437,2025-12-15,Cocalzinho de Goiás,,0.0,24018,20.2889857142857,90.4321571428572,0,0,0,74.5098,55.2724714285714,24.1498571428571,28.5140571428571,0,,,,,5785,2024-12-08,5205513,Cocalzinho de Goias,GO,2024,50
1733011200000,202449,2.0,2,2,2,0.73306847,8.327088,0,2,520551320244920431,2025-12-09,Cocalzinho de Goiás,,1.881717,24018,19.8220571428571,91.9031714285714,1,0,0,76.5128428571429,56.7716,23.6548285714286,27.7237857142857,1,,,,,5785,2024-12-01,5205513,Cocalzinho de Goias,GO,2024,49
1732406400000,202448,1.0,1,1,1,0.44677663,4.163544,0,2,520551320244820425,2025-12-03,Cocalzinho de Goiás,,0.860308,24018,19.8020428571429,93.2763,1,0,0,80.3826428571429,63.8909142857143,22.9001857142857,26.7706142857143,0,,,,,5785,2024-11-24,5205513,Cocalzinho de Goias,GO,2024,48
1731801600000,202447,1.0,1,1,1,0.2885322,4.163544,0,2,520551320244720418,2025-11-26,Cocalzinho de Goiás,,0.5576636,24018,19.1454714285714,96.5216571428571,1,0,0,81.4115428571429,64.3431285714286,22.9017285714286,26.9634142857143,1,,,,,5785,2024-11-17,5205513,Cocalzinho de Goias,GO,2024,47
1731196800000,202446,1.0,1,1,1,0.15882476,4.163544,0,2,520551320244620410,2025-11-18,Cocalzinho de Goiás,,0.37671986,24018,19.1638857142857,97.1128142857143,1,0,0,85.5802428571429,70.0913428571429,21.8953571428571,25.3188,1,,,,,5785,2024-11-10,5205513,Cocalzinho de Goias,GO,2024,46
1730592000000,202445,1.0,1,1,1,0.1136187,4.163544,0,2,520551320244520403,2025-11-11,Cocalzinho de Goiás,,0.31870195,24018,19.9432285714286,93.3448285714286,1,0,0,82.1510571428571,65.4363857142857,22.5648285714286,26.2784,0,,,,,5785,2024-11-03,5205513,Cocalzinho de Goias,GO,2024,45
1729987200000,202444,4.0,4,4,4,0.6269049,16.654177,0,2,520551320244420395,2025-11-03,Cocalzinho de Goiás,,1.2566794,24018,19.7598142857143,91.4095571428571,1,0,0,76.8784,58.9598,23.1207714285714,26.8604857142857,1,,,,,5785,2024-10-27,5205513,Cocalzinho de Goias,GO,2024,44
1729382400000,202443,2.0,2,2,2,0.463339,8.327088,0,1,520551320244320389,2025-10-28,Cocalzinho de Goiás,,0.92171913,24018,20.5138714285714,93.7273285714286,1,0,0,78.2463285714286,56.8683857142857,23.6693285714286,27.8814571428571,0,,,,,5785,2024-10-20,5205513,Cocalzinho de Goias,GO,2024,43
1728777600000,202442,5.0,5,5,5,0.96866757,20.81772,0,1,520551320244220381,2025-10-20,Cocalzinho de Goiás,,4.992428,24018,20.3068285714286,90.2689857142857,1,0,0,75.054,53.7133142857143,23.6647714285714,28.3538857142857,2,,,,,5785,2024-10-13,5205513,Cocalzinho de Goias,GO,2024,42
1728172800000,202441,2.0,2,2,2,0.8571468,8.327088,0,1,520551320244120375,2025-10-14,Cocalzinho de Goiás,,3.322175,24018,22.1648142857143,74.2917571428571,0,0,0,53.0331857142857,33.2231714285714,27.47,32.7691285714286,1,,,,,5785,2024-10-06,5205513,Cocalzinho de Goias,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,520551320244020367,2025-10-06,Cocalzinho de Goiás,,0.0,24018,21.5608285714286,47.1550714285714,0,0,0,29.9598857142857,18.4092142857143,28.2940285714286,34.1848857142857,0,,,,,5785,2024-09-29,5205513,Cocalzinho de Goias,GO,2024,40
1726963200000,202439,1.0,1,1,1,0.11310491,4.163544,0,1,520551320243920363,2025-10-02,Cocalzinho de Goiás,,0.31803918,24018,21.7358714285714,44.5827428571429,0,0,0,28.6350714285714,16.9887142857143,28.3315714285714,34.4452142857143,1,,,,,5785,2024-09-22,5205513,Cocalzinho de Goias,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,520551320243820353,2025-09-22,Cocalzinho de Goiás,,0.0,24018,20.6085571428571,47.8638714285714,0,0,0,31.4142857142857,18.7765,27.0684857142857,33.1756571428571,0,,,,,5785,2024-09-15,5205513,Cocalzinho de Goias,GO,2024,38
1725753600000,202437,1.0,1,1,1,0.0046289,4.163544,0,1,520551320243720346,2025-09-15,Cocalzinho de Goiás,,0.12894715,24018,17.9530285714286,43.0697428571429,0,0,0,29.4958714285714,17.5504428571429,25.1387285714286,31.9762142857143,0,,,,,5785,2024-09-08,5205513,Cocalzinho de Goias,GO,2024,37
1725148800000,202436,9.0,9,9,9,0.63776386,37.471897,0,1,520551320243620339,2025-09-08,Cocalzinho de Goiás,,1.1841254,24018,16.7733428571429,44.2931428571429,0,0,1,26.0583142857143,13.2758714285714,25.0924857142857,32.9024428571429,2,,,,,5785,2024-09-01,5205513,Cocalzinho de Goias,GO,2024,36
1724544000000,202435,9.0,9,9,9,0.601914,37.471897,0,1,520551320243520332,2025-09-01,Cocalzinho de Goiás,,1.1303025,24018,17.6143714285714,58.0290571428571,0,0,1,40.1746,23.0249714285714,24.0679857142857,30.5748285714286,9,,,,,5785,2024-08-25,5205513,Cocalzinho de Goias,GO,2024,35
1723939200000,202434,6.0,6,6,6,0.33621106,24.981264,0,1,520551320243420328,2025-08-28,Cocalzinho de Goiás,,0.7995168,24018,16.0131571428571,49.6063428571429,0,0,1,30.2609142857143,16.2454571428571,23.7951428571429,31.1858857142857,3,,,,,5785,2024-08-18,5205513,Cocalzinho de Goias,GO,2024,34
1723334400000,202433,8.0,8,8,8,0.80093426,33.308353,0,1,520551320243320321,2025-08-21,Cocalzinho de Goiás,,1.5817256,24018,16.2357,50.6159428571429,0,0,1,35.9652714285714,21.1564857142857,23.1547714285714,30.4812857142857,3,,,,,5785,2024-08-11,5205513,Cocalzinho de Goias,GO,2024,33
1722729600000,202432,11.0,11,11,11,0.98156077,45.798985,0,1,520551320243220312,2025-08-12,Cocalzinho de Goiás,,3.1475625,24018,15.2908,65.6310285714286,0,1,1,44.1128428571429,27.546,21.6603,27.7796857142857,8,,,,,5785,2024-08-04,5205513,Cocalzinho de Goias,GO,2024,32
1722124800000,202431,3.0,3,3,3,0.4252834,12.490632,0,1,520551320243120305,2025-08-05,Cocalzinho de Goiás,,0.8700853,24018,16.7896142857143,61.7060857142857,0,0,0,44.1803142857143,26.8278142857143,22.4003,28.1558571428571,2,,,,,5785,2024-07-28,5205513,Cocalzinho de Goias,GO,2024,31
1721520000000,202430,2.0,2,2,2,0.2961472,8.327088,0,1,520551320243020298,2025-07-29,Cocalzinho de Goiás,,0.6433933,24018,13.2728428571429,64.8397714285714,0,0,0,43.7628,26.4048,20.2050285714286,27.0531428571429,1,,,,,5785,2024-07-21,5205513,Cocalzinho de Goias,GO,2024,30
1720915200000,202429,5.0,5,5,5,0.7448511,20.81772,0,1,520551320242920291,2025-07-22,Cocalzinho de Goiás,,1.5548005,24018,13.6416428571429,67.6122,0,0,0,45.9858857142857,26.6955285714286,20.1651,26.7361857142857,5,,,,,5785,2024-07-14,5205513,Cocalzinho de Goias,GO,2024,29
1720310400000,202428,3.0,3,3,3,0.24471231,12.490632,0,1,520551320242820283,2025-07-14,Cocalzinho de Goiás,,0.62222,24018,15.0396285714286,66.6345142857143,0,0,0,45.2375,25.8654857142857,21.8585428571429,28.4690142857143,2,,,,,5785,2024-07-07,5205513,Cocalzinho de Goias,GO,2024,28
1719705600000,202427,1.0,1,1,1,0.009391096,4.163544,0,1,520551320242720278,2025-07-09,Cocalzinho de Goiás,,0.14848933,24018,14.8324285714286,65.8895,0,0,0,46.6910571428571,28.2529571428571,21.0403428571429,27.4584571428571,1,,,,,5785,2024-06-30,5205513,Cocalzinho de Goias,GO,2024,27
1719100800000,202426,6.0,6,6,6,0.29427633,24.981264,0,1,520551320242620269,2025-06-30,Cocalzinho de Goiás,,0.7540118,24018,14.3469857142857,72.1794571428571,0,0,1,48.9435714285714,28.5524,20.9379714285714,27.1732571428571,5,,,,,5785,2024-06-23,5205513,Cocalzinho de Goias,GO,2024,26
1718496000000,202425,6.0,6,6,6,0.2585911,24.981264,0,1,520551320242520262,2025-06-23,Cocalzinho de Goiás,,0.71605235,24018,14.8076428571429,72.7619142857143,0,0,1,52.5259285714286,31.7342714285714,20.5975571428571,26.5042142857143,4,,,,,5785,2024-06-16,5205513,Cocalzinho de Goias,GO,2024,25
1717891200000,202424,10.0,10,10,10,0.4317662,41.63544,0,1,520551320242420255,2025-06-16,Cocalzinho de Goiás,,0.9287159,24018,15.6854,75.6001571428571,0,0,1,55.1521285714286,34.9242285714286,21.3793571428571,27.2468428571429,9,,,,,5785,2024-06-09,5205513,Cocalzinho de Goias,GO,2024,24
1717286400000,202423,7.0,7,7,7,0.01088749,29.144808,0,1,520551320242320249,2025-06-10,Cocalzinho de Goiás,,0.38691673,24018,17.0664857142857,76.9422,0,0,1,57.5200428571429,37.6560714285714,21.5705285714286,26.6701571428571,5,,,,,5785,2024-06-02,5205513,Cocalzinho de Goias,GO,2024,23
1716681600000,202422,8.0,8,8,8,0.0002302475,33.308353,0,1,520551320242220241,2025-06-02,Cocalzinho de Goiás,,0.2836478,24018,16.2972,78.0149714285714,0,0,1,55.9425,33.6438142857143,21.7986428571429,27.6298285714286,6,,,,,5785,2024-05-26,5205513,Cocalzinho de Goias,GO,2024,22
1716076800000,202421,14.0,14,14,14,0.0011853884,58.289616,0,1,520551320242120236,2025-05-28,Cocalzinho de Goiás,,0.40372187,24018,17.3430285714286,79.3974714285714,0,0,1,58.2646142857143,37.0023,22.7211714285714,28.2677142857143,8,,,,,5785,2024-05-19,5205513,Cocalzinho de Goias,GO,2024,21
1715472000000,202420,33.0,33,33,33,0.22938952,137.39696,0,4,520551320242020227,2025-05-19,Cocalzinho de Goiás,,0.8406072,24018,16.3968857142857,76.0189571428571,0,0,2,55.3421714285714,34.0344428571429,22.7733,28.9586571428571,29,,,,,5785,2024-05-12,5205513,Cocalzinho de Goias,GO,2024,20
1714867200000,202419,38.0,38,38,38,0.061514005,158.21468,0,4,520551320241920224,2025-05-16,Cocalzinho de Goiás,,0.7227429,24018,16.6751714285714,80.3390142857143,0,0,2,60.0493714285714,37.6701428571429,22.4434142857143,28.5322285714286,30,,,,,5785,2024-05-05,5205513,Cocalzinho de Goias,GO,2024,19
1714262400000,202418,34.0,34,34,34,2.96703e-05,141.5605,0,4,520551320241820214,2025-05-06,Cocalzinho de Goiás,,0.4515842,24018,18.6938714285714,80.3728,0,0,2,61.1439714285714,38.2820285714286,24.1465857142857,29.5449285714286,30,,,,,5785,2024-04-28,5205513,Cocalzinho de Goias,GO,2024,18
1713657600000,202417,40.0,40,40,40,1.4687e-06,166.54176,0,4,520551320241720206,2025-04-28,Cocalzinho de Goiás,,0.43015364,24018,18.7493428571429,84.2478714285714,0,0,2,66.8521428571429,45.9065,23.5033142857143,28.5562285714286,38,,,,,5785,2024-04-21,5205513,Cocalzinho de Goias,GO,2024,17
1713052800000,202416,85.0,85,85,85,0.15036747,353.90125,0,4,520551320241620200,2025-04-22,Cocalzinho de Goiás,,0.8585958,24018,19.8881857142857,86.289,1,0,2,71.2885,53.5650857142857,23.7566142857143,28.1240857142857,80,,,,,5785,2024-04-14,5205513,Cocalzinho de Goias,GO,2024,16
1712448000000,202415,98.0,98,98,98,0.5169178,408.0273,0,4,520551320241520192,2025-04-14,Cocalzinho de Goiás,,1.0060745,24018,20.5421714285714,92.3158571428571,1,0,2,79.3134,60.6294714285714,23.3674285714286,26.9620428571429,89,,,,,5785,2024-04-07,5205513,Cocalzinho de Goias,GO,2024,15
1711843200000,202414,106.0,106,106,106,0.7647575,441.33566,0,4,520551320241420188,2025-04-10,Cocalzinho de Goiás,,1.1067952,24018,20.1764,96.5075142857143,1,0,2,85.1976,68.5234142857143,23.2077285714286,27.0721857142857,95,,,,,5785,2024-03-31,5205513,Cocalzinho de Goias,GO,2024,14
1711238400000,202413,94.0,94,94,94,0.4123912,391.37314,0,4,520551320241320178,2025-03-31,Cocalzinho de Goiás,,0.9685382,24018,20.1006428571429,94.7501142857143,1,0,2,82.0852,60.7797285714286,23.0657428571429,27.1505428571429,81,,,,,5785,2024-03-24,5205513,Cocalzinho de Goias,GO,2024,13
1710633600000,202412,97.0,97,97,97,0.38743606,403.86377,0,4,520551320241220171,2025-03-24,Cocalzinho de Goiás,,0.96024346,24018,20.7893428571429,95.4175,1,0,2,81.3572857142857,61.3193142857143,24.3375,28.7002285714286,84,,,,,5785,2024-03-17,5205513,Cocalzinho de Goias,GO,2024,12
1710028800000,202411,93.0,93,93,93,0.24756776,387.2096,0,4,520551320241120165,2025-03-18,Cocalzinho de Goiás,,0.907173,24018,21.0294714285714,93.0299428571429,1,0,2,77.8290571428571,60.8847,24.6959428571429,28.5981428571429,86,,,,,5785,2024-03-10,5205513,Cocalzinho de Goias,GO,2024,11
1709424000000,202410,104.0,104,104,104,0.67380375,433.00858,0,4,520551320241020158,2025-03-11,Cocalzinho de Goiás,,1.065379,24018,20.4102285714286,93.8222285714286,1,0,2,79.2186428571429,59.6707142857143,23.9273142857143,28.1761571428571,95,,,,,5785,2024-03-03,5205513,Cocalzinho de Goias,GO,2024,10
1708819200000,202409,107.0,107,107,107,0.8849647,445.4992,0,4,520551320240920153,2025-03-06,Cocalzinho de Goiás,,1.186353,24018,19.8161857142857,86.9716142857143,1,0,2,68.4146142857143,46.2073428571429,24.7619571428571,30.0339571428571,98,,,,,5785,2024-02-25,5205513,Cocalzinho de Goias,GO,2024,9
1708214400000,202408,102.0,102,102,102,0.7794124,424.6815,0,4,520551320240820145,2025-02-26,Cocalzinho de Goiás,,1.1169889,24018,19.7076857142857,97.5463857142857,1,0,2,89.9130714285714,75.5957857142857,21.7550142857143,25.0224714285714,83,,,,,5785,2024-02-18,5205513,Cocalzinho de Goias,GO,2024,8
1707609600000,202407,85.0,85,85,85,0.07427938,353.90125,0,4,520551320240720137,2025-02-18,Cocalzinho de Goiás,,0.8107377,24018,19.6326714285714,90.6281,1,0,2,77.5356714285714,58.5390142857143,23.3061142857143,27.9058285714286,64,,,,,5785,2024-02-11,5205513,Cocalzinho de Goias,GO,2024,7
1707004800000,202406,81.0,81,81,81,0.0049573756,337.24707,0,4,520551320240620130,2025-02-11,Cocalzinho de Goiás,,0.69160324,24018,20.0942571428571,95.4396285714286,1,0,2,83.3689571428571,64.4801714285714,22.8080714285714,26.8141714285714,71,,,,,5785,2024-02-04,5205513,Cocalzinho de Goias,GO,2024,6
1706400000000,202405,104.0,104,104,104,0.23836535,433.00858,0,4,520551320240520123,2025-02-04,Cocalzinho de Goiás,,0.90832806,24018,19.6720571428571,96.1519142857143,1,0,2,81.5827285714286,59.0005714285714,22.9572142857143,27.5922285714286,93,,,,,5785,2024-01-28,5205513,Cocalzinho de Goias,GO,2024,5
1705795200000,202404,134.0,134,134,134,0.9880529,557.9149,0,4,520551320240420116,2025-01-28,Cocalzinho de Goiás,,1.3453708,24018,20.1356142857143,96.3597,1,1,2,85.5213285714286,71.9132142857143,22.8309,25.8254857142857,113,,,,,5785,2024-01-21,5205513,Cocalzinho de Goias,GO,2024,4
1705190400000,202403,116.0,116,116,116,0.99906915,482.9711,0,4,520551320240320109,2025-01-21,Cocalzinho de Goiás,,1.5792701,24018,19.8394285714286,92.7321142857143,1,1,2,74.1900571428571,52.6784428571429,24.3051142857143,28.8326428571429,99,,,,,5785,2024-01-14,5205513,Cocalzinho de Goias,GO,2024,3
1704585600000,202402,105.0,105,105,105,1.0,437.17212,0,4,520551320240220102,2025-01-14,Cocalzinho de Goiás,,2.5715404,24018,19.8202857142857,95.9004285714286,1,1,2,83.0834571428571,66.7469571428571,22.8215857142857,26.2663857142857,85,,,,,5785,2024-01-07,5205513,Cocalzinho de Goias,GO,2024,2
1703980800000,202401,86.0,86,86,86,1.0,358.0648,0,4,520551320240120095,2025-01-07,Cocalzinho de Goiás,,4.061646,24018,20.0717714285714,97.5525285714286,1,1,2,90.1452142857143,76.9390857142857,21.9126571428571,24.4777428571429,72,,,,,5785,2023-12-31,5205513,Cocalzinho de Goias,GO,2024,1
1703376000000,202352,29.0,29,29,29,0.7720983,120.742775,0,1,520551320235220087,2024-12-30,Cocalzinho de Goiás,,1.2268966,24018,21.1448714285714,92.6417,1,0,2,74.8678714285714,52.6374428571429,24.9530428571429,29.4438428571429,23,,,,,5785,2023-12-24,5205513,Cocalzinho de Goias,GO,2023,52
1702771200000,202351,7.0,7,7,7,5.0769e-06,29.144808,0,1,520551320235120080,2024-12-23,Cocalzinho de Goiás,,0.20808947,24018,20.3464714285714,87.3079571428571,1,0,1,71.4419142857143,56.7703857142857,24.0125571428571,27.6946714285714,6,,,,,5785,2023-12-17,5205513,Cocalzinho de Goias,GO,2023,51
1702166400000,202350,16.0,16,16,16,0.005539903,66.61671,0,4,520551320235020074,2024-12-17,Cocalzinho de Goiás,,0.4772243,24018,20.8988428571429,81.7749,0,0,2,58.6643285714286,36.9610428571429,26.0581857142857,31.5148,16,,,,,5785,2023-12-10,5205513,Cocalzinho de Goias,GO,2023,50
1701561600000,202349,50.0,50,50,50,0.99578005,208.1772,0,4,520551320234920067,2024-12-10,Cocalzinho de Goiás,,1.8406813,24018,20.2503,85.2355,0,1,2,66.2950285714286,44.1273571428571,25.0562142857143,30.4001285714286,47,,,,,5785,2023-12-03,5205513,Cocalzinho de Goias,GO,2023,49
1700956800000,202348,33.0,33,33,33,0.9513798,137.39696,0,4,520551320234820060,2024-12-03,Cocalzinho de Goiás,,1.5741289,24018,20.6620428571429,87.5523428571429,1,1,2,66.3416285714286,44.9574857142857,25.2047714285714,30.1490571428571,32,,,,,5785,2023-11-26,5205513,Cocalzinho de Goias,GO,2023,48
1700352000000,202347,25.0,25,25,25,0.93709993,104.0886,0,4,520551320234720056,2024-11-29,Cocalzinho de Goiás,,1.6217141,24018,20.9743142857143,90.9547,1,0,2,70.2523,49.0617428571429,25.2687714285714,29.8900571428571,22,,,,,5785,2023-11-19,5205513,Cocalzinho de Goias,GO,2023,47
1699747200000,202346,24.0,24,24,24,0.96622896,99.92506,0,1,520551320234620046,2024-11-19,Cocalzinho de Goiás,,1.8349965,24018,21.4142571428571,74.1139857142857,0,1,2,54.0377857142857,34.4695142857143,26.8944714285714,32.8936714285714,20,,,,,5785,2023-11-12,5205513,Cocalzinho de Goias,GO,2023,46
1699142400000,202345,12.0,12,12,12,0.2826757,49.96253,0,1,520551320234520039,2024-11-12,Cocalzinho de Goiás,,0.8035021,24018,20.2966142857143,78.5639428571429,0,0,1,57.8353428571429,35.8451428571429,25.8706,31.8266857142857,12,,,,,5785,2023-11-05,5205513,Cocalzinho de Goias,GO,2023,45
1698537600000,202344,11.0,11,11,11,0.14340949,45.798985,0,1,520551320234420032,2024-11-05,Cocalzinho de Goiás,,0.6674975,24018,20.6733285714286,88.5334428571429,1,0,1,71.3459142857143,44.7615285714286,24.7524571428571,31.0602285714286,10,,,,,5785,2023-10-29,5205513,Cocalzinho de Goias,GO,2023,44
1697932800000,202343,13.0,13,13,13,0.4433901,54.126072,0,1,520551320234320026,2024-10-30,Cocalzinho de Goiás,,0.9472065,24018,20.7117857142857,86.2579571428571,1,0,1,67.5714285714286,44.5786142857143,24.9908428571429,30.3360857142857,8,,,,,5785,2023-10-22,5205513,Cocalzinho de Goias,GO,2023,43
1697328000000,202342,24.0,24,24,24,0.9851409,99.92506,0,1,520551320234220019,2024-10-23,Cocalzinho de Goiás,,2.1104946,24018,21.3886857142857,66.469,0,1,2,47.8480285714286,29.4010857142857,27.0026571428571,33.0861857142857,17,,,,,5785,2023-10-15,5205513,Cocalzinho de Goias,GO,2023,42
1696723200000,202341,11.0,11,11,11,0.52520233,45.798985,0,1,520551320234120011,2024-10-15,Cocalzinho de Goiás,,1.0269742,24018,21.28,84.9947,0,0,1,66.6608571428571,43.8145714285714,25.7889857142857,31.4443571428571,9,,,,,5785,2023-10-08,5205513,Cocalzinho de Goias,GO,2023,41
1696118400000,202340,8.0,8,8,8,0.45642534,33.308353,0,1,520551320234020005,2024-10-09,Cocalzinho de Goiás,,0.9487154,24018,20.6839714285714,86.2156714285714,1,0,1,68.5645285714286,44.6477714285714,24.8554,30.3826714285714,7,,,,,5785,2023-10-01,5205513,Cocalzinho de Goias,GO,2023,40
1695513600000,202339,16.0,16,16,16,0.985789,66.61671,0,1,520551320233919998,2024-10-02,Cocalzinho de Goiás,,2.627243,24018,22.0969571428571,72.9501857142857,0,1,2,55.8538,37.7808714285714,26.7492428571429,32.1362714285714,10,,,,,5785,2023-09-24,5205513,Cocalzinho de Goias,GO,2023,39
1694908800000,202338,6.0,6,6,6,0.67231804,24.981264,0,1,520551320233819990,2024-09-24,Cocalzinho de Goiás,,1.3028419,24018,21.0481714285714,58.2517142857143,0,0,1,40.9281714285714,23.7632714285714,27.0506142857143,33.4865428571429,3,,,,,5785,2023-09-17,5205513,Cocalzinho de Goias,GO,2023,38
1694304000000,202337,6.0,6,6,6,0.83062017,24.981264,0,1,520551320233719983,2024-09-17,Cocalzinho de Goiás,,1.8484308,24018,19.5165428571429,59.3739571428571,0,0,1,42.5091285714286,26.4947714285714,25.3604285714286,31.5510285714286,0,,,,,5785,2023-09-10,5205513,Cocalzinho de Goias,GO,2023,37
1693699200000,202336,5.0,5,5,5,0.87134194,20.81772,0,1,520551320233619978,2024-09-12,Cocalzinho de Goiás,,2.2879229,24018,19.5575428571429,71.3366,0,0,0,51.8863571428571,30.6999142857143,24.9541142857143,31.1055428571429,0,,,,,5785,2023-09-03,5205513,Cocalzinho de Goias,GO,2023,36
1693094400000,202335,3.0,3,3,3,0.58822155,12.490632,0,1,520551320233519969,2024-09-03,Cocalzinho de Goiás,,1.1927251,24018,19.1134,88.6686714285714,1,0,0,70.0157285714286,45.3191,23.5914571428571,29.5232142857143,1,,,,,5785,2023-08-27,5205513,Cocalzinho de Goias,GO,2023,35
1692489600000,202334,2.0,2,2,2,0.2084619,8.327088,0,1,520551320233419962,2024-08-27,Cocalzinho de Goiás,,0.52664834,24018,18.2602857142857,67.5873285714286,0,0,0,49.2796571428571,29.2679142857143,24.1325,31.0116,0,,,,,5785,2023-08-20,5205513,Cocalzinho de Goias,GO,2023,34
1691884800000,202333,0.0,0,0,0,0.0,0.0,0,1,520551320233319956,2024-08-21,Cocalzinho de Goiás,,0.0,24018,17.2047428571429,61.2559142857143,0,0,0,43.9776857142857,28.3407142857143,22.8119571428571,28.7458,0,,,,,5785,2023-08-13,5205513,Cocalzinho de Goias,GO,2023,33
1691280000000,202332,7.0,7,7,7,0.9162056,29.144808,0,1,520551320233219949,2024-08-14,Cocalzinho de Goiás,,2.404888,24018,17.2194285714286,56.0344285714286,0,0,1,38.0899,19.8876142857143,23.8365571428571,31.4662142857143,3,,,,,5785,2023-08-06,5205513,Cocalzinho de Goias,GO,2023,32
1690675200000,202331,3.0,3,3,3,0.61009073,12.490632,0,1,520551320233119941,2024-08-06,Cocalzinho de Goiás,,1.2500405,24018,15.7258571428571,65.7483285714286,0,0,0,43.9821571428571,23.5898285714286,22.5094714285714,29.4783142857143,3,,,,,5785,2023-07-30,5205513,Cocalzinho de Goias,GO,2023,31
