data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1736640000000,202503,29.0,29,29,29,0.6269234,42.240803,0,2,521975320250320486,2026-02-02,Santo Antônio do Descoberto,,1.0900396,68654,19.4712857142857,96.3418,1,0,1,87.4754142857143,73.8136,21.5221142857143,24.3500285714286,28,,,,,14958,2025-01-12,5219753,Santo Antonio do Descoberto,GO,2025,3
1736035200000,202502,18.0,18,18,18,0.08939644,26.21843,0,2,521975320250220459,2026-01-06,Santo Antônio do Descoberto,,0.6692871,68654,19.4496428571429,96.3022142857143,1,0,1,84.8566,69.2109285714286,22.3632857142857,26.0105428571429,16,,,,,14958,2025-01-05,5219753,Santo Antonio do Descoberto,GO,2025,2
1735430400000,202501,32.0,32,32,32,0.8634636,46.61054,0,2,521975320250120459,2026-01-06,Santo Antônio do Descoberto,,1.3398862,68654,19.0022428571429,96.1494142857143,1,0,1,83.5510571428571,64.0762571428571,22.0748142857143,26.2385428571429,17,,,,,14958,2024-12-29,5219753,Santo Antonio do Descoberto,GO,2025,1
1734825600000,202452,26.0,26,26,26,0.82396555,37.871063,0,2,521975320245220437,2025-12-15,Santo Antônio do Descoberto,,1.315029,68654,19.7906571428571,95.7919,1,0,1,85.3486714285714,68.5937285714286,22.1533857142857,25.3495428571429,11,,,,,14958,2024-12-22,5219753,Santo Antonio do Descoberto,GO,2024,52
1734220800000,202451,29.0,29,29,29,0.89744604,42.240803,0,2,521975320245120437,2025-12-15,Santo Antônio do Descoberto,,1.4348856,68654,19.8302714285714,95.6752571428571,1,0,1,81.9520285714286,60.8179285714286,22.9606714285714,27.4387714285714,15,,,,,14958,2024-12-15,5219753,Santo Antonio do Descoberto,GO,2024,51
1733616000000,202450,13.0,13,13,13,0.044499952,18.935532,0,2,521975320245020437,2025-12-15,Santo Antônio do Descoberto,,0.5647474,68654,19.6829714285714,92.2757428571429,1,0,1,75.1059428571429,53.8188428571429,23.9097571428571,28.5264714285714,13,,,,,14958,2024-12-08,5219753,Santo Antonio do Descoberto,GO,2024,50
1733011200000,202449,19.0,19,19,19,0.2763687,27.675009,0,2,521975320244920431,2025-12-09,Santo Antônio do Descoberto,,0.8334365,68654,19.1677285714286,92.8604571428571,1,0,1,76.7922142857143,58.3450142857143,23.3248714285714,27.4230857142857,18,,,,,14958,2024-12-01,5219753,Santo Antonio do Descoberto,GO,2024,49
1732406400000,202448,27.0,27,27,27,0.85146064,39.327644,0,2,521975320244820425,2025-12-03,Santo Antônio do Descoberto,,1.354484,68654,19.4261857142857,94.0037714285714,1,0,1,80.2877714285714,62.4433714285714,22.6923571428571,26.8531,27,,,,,14958,2024-11-24,5219753,Santo Antonio do Descoberto,GO,2024,48
1731801600000,202447,24.0,24,24,24,0.7815833,34.957905,0,2,521975320244720418,2025-11-26,Santo Antônio do Descoberto,,1.265886,68654,18.9819285714286,96.9165142857143,1,0,1,82.8168142857143,64.6331428571429,22.5091285714286,26.6266142857143,24,,,,,14958,2024-11-17,5219753,Santo Antonio do Descoberto,GO,2024,47
1731196800000,202446,20.0,20,20,20,0.46085915,29.131588,0,2,521975320244620410,2025-11-18,Santo Antônio do Descoberto,,0.9699374,68654,18.9406142857143,97.1033428571429,1,0,1,84.9757,66.3736428571429,21.8159,25.9244857142857,20,,,,,14958,2024-11-10,5219753,Santo Antonio do Descoberto,GO,2024,46
1730592000000,202445,13.0,13,13,13,0.09995829,18.935532,0,2,521975320244520403,2025-11-11,Santo Antônio do Descoberto,,0.6413431,68654,19.5069142857143,94.5306714285714,1,0,1,83.9583428571429,66.7585142857143,22.0789571428571,25.8317714285714,13,,,,,14958,2024-11-03,5219753,Santo Antonio do Descoberto,GO,2024,45
1729987200000,202444,27.0,27,27,27,0.8761321,39.327644,0,2,521975320244420395,2025-11-03,Santo Antônio do Descoberto,,1.4039986,68654,19.1898,94.2141428571429,1,0,1,80.5412571428571,63.9640285714286,22.4038714285714,26.0300428571429,27,,,,,14958,2024-10-27,5219753,Santo Antonio do Descoberto,GO,2024,44
1729382400000,202443,19.0,19,19,19,0.5830553,27.675009,0,1,521975320244320389,2025-10-28,Santo Antônio do Descoberto,,1.0708278,68654,19.8815571428571,95.3499,1,0,1,80.8884,58.9763857142857,23.1640571428571,27.5847,17,,,,,14958,2024-10-20,5219753,Santo Antonio do Descoberto,GO,2024,43
1728777600000,202442,17.0,17,17,17,0.70415884,24.761848,0,1,521975320244220381,2025-10-20,Santo Antônio do Descoberto,,1.2096882,68654,19.5924428571429,93.2294142857143,1,0,1,77.4560714285714,54.4249428571429,23.1706142857143,27.9594,17,,,,,14958,2024-10-13,5219753,Santo Antonio do Descoberto,GO,2024,42
1728172800000,202441,24.0,24,24,24,0.9711937,34.957905,0,1,521975320244120375,2025-10-14,Santo Antônio do Descoberto,,1.8865759,68654,22.1926285714286,73.6348142857143,0,1,1,54.8634,34.3733142857143,26.9136142857143,32.3779714285714,24,,,,,14958,2024-10-06,5219753,Santo Antonio do Descoberto,GO,2024,41
1727568000000,202440,10.0,10,10,10,0.117649496,14.565794,0,1,521975320244020367,2025-10-06,Santo Antônio do Descoberto,,0.628255,68654,20.5325571428571,52.7203857142857,0,0,1,31.8082,18.5894142857143,27.7193142857143,33.9623714285714,10,,,,,14958,2024-09-29,5219753,Santo Antonio do Descoberto,GO,2024,40
1726963200000,202439,10.0,10,10,10,0.034425493,14.565794,0,1,521975320243920363,2025-10-02,Santo Antônio do Descoberto,,0.5081862,68654,21.1923428571429,46.2923857142857,0,0,1,29.5301428571429,17.6045428571429,27.9067,34.0743285714286,10,,,,,14958,2024-09-22,5219753,Santo Antonio do Descoberto,GO,2024,39
1726358400000,202438,15.0,15,15,15,0.19265424,21.84869,0,1,521975320243820353,2025-09-22,Santo Antônio do Descoberto,,0.74734616,68654,19.8352285714286,51.0664,0,0,1,33.3078,19.7882285714286,26.4644857142857,32.5906285714286,15,,,,,14958,2024-09-15,5219753,Santo Antonio do Descoberto,GO,2024,38
1725753600000,202437,24.0,24,24,24,0.8169502,34.957905,0,1,521975320243720346,2025-09-15,Santo Antônio do Descoberto,,1.3189386,68654,17.6182857142857,44.5686,0,0,1,31.1155857142857,18.9045571428571,24.6916714285714,31.4748285714286,23,,,,,14958,2024-09-08,5219753,Santo Antonio do Descoberto,GO,2024,37
1725148800000,202436,20.0,20,20,20,0.7589091,29.131588,0,1,521975320243620339,2025-09-08,Santo Antônio do Descoberto,,1.2621542,68654,16.2753428571429,47.0184285714286,0,0,1,26.7446857142857,13.9341857142857,24.8532285714286,32.5265857142857,20,,,,,14958,2024-09-01,5219753,Santo Antonio do Descoberto,GO,2024,36
1724544000000,202435,19.0,19,19,19,0.8259522,27.675009,0,1,521975320243520332,2025-09-01,Santo Antônio do Descoberto,,1.3854686,68654,16.5793857142857,63.5929571428571,0,0,1,43.7304,25.3369142857143,22.9835857142857,29.5753571428571,19,,,,,14958,2024-08-25,5219753,Santo Antonio do Descoberto,GO,2024,35
1723939200000,202434,15.0,15,15,15,0.66648567,21.84869,0,1,521975320243420328,2025-08-28,Santo Antônio do Descoberto,,1.1748068,68654,15.4150714285714,52.8378142857143,0,0,1,31.4563428571429,17.1052571428571,23.4194714285714,30.7246571428571,15,,,,,14958,2024-08-18,5219753,Santo Antonio do Descoberto,GO,2024,34
1723334400000,202433,15.0,15,15,15,0.5265541,21.84869,0,1,521975320243320321,2025-08-21,Santo Antônio do Descoberto,,1.0244206,68654,14.8593,56.0113857142857,0,0,1,37.9606142857143,21.8962571428571,22.0716428571429,29.5948142857143,15,,,,,14958,2024-08-11,5219753,Santo Antonio do Descoberto,GO,2024,33
1722729600000,202432,9.0,9,9,9,0.047320362,13.109215,0,1,521975320243220312,2025-08-12,Santo Antônio do Descoberto,,0.5181502,68654,14.6753285714286,70.2657857142857,0,0,1,46.9697285714286,29.4870571428571,21.0960428571429,27.2761857142857,9,,,,,14958,2024-08-04,5219753,Santo Antonio do Descoberto,GO,2024,32
1722124800000,202431,15.0,15,15,15,0.2160758,21.84869,0,1,521975320243120305,2025-08-05,Santo Antônio do Descoberto,,0.76706594,68654,16.0350428571429,66.1733857142857,0,0,1,46.7858571428571,28.5312285714286,21.7672428571429,27.4807571428571,15,,,,,14958,2024-07-28,5219753,Santo Antonio do Descoberto,GO,2024,31
1721520000000,202430,19.0,19,19,19,0.3085953,27.675009,0,1,521975320243020298,2025-07-29,Santo Antônio do Descoberto,,0.8568884,68654,12.3303571428571,70.4995285714286,0,0,1,46.5460428571429,27.4218428571429,19.5379857142857,26.5515714285714,18,,,,,14958,2024-07-21,5219753,Santo Antonio do Descoberto,GO,2024,30
1720915200000,202429,18.0,18,18,18,0.21216415,26.21843,0,1,521975320242920291,2025-07-22,Santo Antônio do Descoberto,,0.78054106,68654,12.7451142857143,72.7066428571429,0,0,1,48.8840428571429,29.2726142857143,19.4859857142857,26.0463428571429,18,,,,,14958,2024-07-14,5219753,Santo Antonio do Descoberto,GO,2024,29
1720310400000,202428,22.0,22,22,22,0.5471774,32.044746,0,1,521975320242820283,2025-07-14,Santo Antônio do Descoberto,,1.0363582,68654,14.4430571428571,71.4918857142857,0,0,1,47.4605428571429,26.4938142857143,21.3682142857143,28.1660428571429,20,,,,,14958,2024-07-07,5219753,Santo Antonio do Descoberto,GO,2024,28
1719705600000,202427,29.0,29,29,29,0.7796084,42.240803,0,1,521975320242720278,2025-07-09,Santo Antônio do Descoberto,,1.2358354,68654,14.3061,69.5908857142857,0,0,1,47.8716857142857,29.7260428571429,20.6155,26.8038285714286,26,,,,,14958,2024-06-30,5219753,Santo Antonio do Descoberto,GO,2024,27
1719100800000,202426,17.0,17,17,17,0.024051076,24.761848,0,1,521975320242620269,2025-06-30,Santo Antônio do Descoberto,,0.55936867,68654,14.7752285714286,71.0968714285714,0,0,1,49.6139285714286,28.8735428571429,20.7329428571429,26.9969428571429,10,,,,,14958,2024-06-23,5219753,Santo Antonio do Descoberto,GO,2024,26
1718496000000,202425,17.0,17,17,17,0.01402447,24.761848,0,1,521975320242520262,2025-06-23,Santo Antônio do Descoberto,,0.52895635,68654,13.9570714285714,77.2839285714286,0,0,1,55.1996,33.0680857142857,19.9644142857143,26.1101714285714,12,,,,,14958,2024-06-16,5219753,Santo Antonio do Descoberto,GO,2024,25
1717891200000,202424,36.0,36,36,36,0.8044999,52.43686,0,1,521975320242420255,2025-06-16,Santo Antônio do Descoberto,,1.2359182,68654,14.5838428571429,80.8579285714286,0,0,1,58.08,36.1161857142857,20.6396428571429,26.8126142857143,28,,,,,14958,2024-06-09,5219753,Santo Antonio do Descoberto,GO,2024,24
1717286400000,202423,41.0,41,41,41,0.8606772,59.719753,0,1,521975320242320249,2025-06-10,Santo Antônio do Descoberto,,1.2884792,68654,16.1890714285714,81.5091,0,0,1,60.7043857142857,39.7712285714286,20.8695428571429,26.0127571428571,36,,,,,14958,2024-06-02,5219753,Santo Antonio do Descoberto,GO,2024,23
1716681600000,202422,17.0,17,17,17,0.0002639376,24.761848,0,1,521975320242220241,2025-06-02,Santo Antônio do Descoberto,,0.3929788,68654,15.7506571428571,81.5878,0,0,1,58.6560571428571,35.8704428571429,21.1902571428571,26.8846428571429,17,,,,,14958,2024-05-26,5219753,Santo Antonio do Descoberto,GO,2024,22
1716076800000,202421,35.0,35,35,35,0.0007114274,50.980278,0,1,521975320242120236,2025-05-28,Santo Antônio do Descoberto,,0.52412724,68654,16.8317857142857,81.4660857142857,0,0,1,59.6046285714286,37.8943285714286,22.196,27.8032285714286,34,,,,,14958,2024-05-19,5219753,Santo Antonio do Descoberto,GO,2024,21
1715472000000,202420,32.0,32,32,32,5.6e-09,46.61054,0,1,521975320242020227,2025-05-19,Santo Antônio do Descoberto,,0.33811712,68654,15.9226428571429,77.7684,0,0,1,56.6856428571429,35.1721428571429,22.2793285714286,28.5026571428571,32,,,,,14958,2024-05-12,5219753,Santo Antonio do Descoberto,GO,2024,20
1714867200000,202419,61.0,61,61,61,2.73646e-05,88.85134,0,4,521975320241920224,2025-05-16,Santo Antônio do Descoberto,,0.5360638,68654,16.0787857142857,83.2844714285714,0,0,2,62.7887142857143,40.962,21.8013428571429,27.8376714285714,61,,,,,14958,2024-05-05,5219753,Santo Antonio do Descoberto,GO,2024,19
1714262400000,202418,108.0,108,108,108,0.19807298,157.31058,0,4,521975320241820214,2025-05-06,Santo Antônio do Descoberto,,0.89397764,68654,17.8500285714286,84.3086857142857,0,0,2,61.8375285714286,40.0053142857143,23.6116428571429,29.0868142857143,99,,,,,14958,2024-04-28,5219753,Santo Antonio do Descoberto,GO,2024,18
1713657600000,202417,112.0,112,112,112,0.2946922,163.13689,0,4,521975320241720206,2025-04-28,Santo Antônio do Descoberto,,0.9317107,68654,17.9818142857143,87.4631,0,0,2,68.2792428571429,46.4863857142857,22.9440428571429,28.1108428571429,100,,,,,14958,2024-04-21,5219753,Santo Antonio do Descoberto,GO,2024,17
1713052800000,202416,139.0,139,139,139,0.8956035,202.46454,0,4,521975320241620200,2025-04-22,Santo Antônio do Descoberto,,1.1694454,68654,19.3742428571429,88.9011285714286,0,0,2,72.4963714285714,55.1692285714286,23.3288857142857,27.5287142857143,137,,,,,14958,2024-04-14,5219753,Santo Antonio do Descoberto,GO,2024,16
1712448000000,202415,100.0,100,100,100,0.24105553,145.65794,0,4,521975320241520192,2025-04-14,Santo Antônio do Descoberto,,0.90770435,68654,19.816,90.4936,1,0,2,77.7123714285714,60.2130285714286,23.0320142857143,26.6327714285714,85,,,,,14958,2024-04-07,5219753,Santo Antonio do Descoberto,GO,2024,15
1711843200000,202414,144.0,144,144,144,0.9844452,209.74744,0,4,521975320241420188,2025-04-10,Santo Antônio do Descoberto,,1.3118466,68654,19.6948285714286,98.1535285714286,1,1,2,86.2967714285714,68.7355857142857,22.7874571428571,26.8619,114,,,,,14958,2024-03-31,5219753,Santo Antonio do Descoberto,GO,2024,14
1711238400000,202413,99.0,99,99,99,0.010864172,144.20135,0,4,521975320241320178,2025-03-31,Santo Antônio do Descoberto,,0.73937905,68654,19.5726,96.3623142857143,1,0,2,84.2796285714286,63.4472285714286,22.4630571428571,26.5413428571429,86,,,,,14958,2024-03-24,5219753,Santo Antonio do Descoberto,GO,2024,13
1710633600000,202412,97.0,97,97,97,6.4178e-05,141.2882,0,4,521975320241220171,2025-03-24,Santo Antônio do Descoberto,,0.6149947,68654,20.6328428571429,95.4800428571429,1,0,2,81.1313714285714,61.4138285714286,24.1519285714286,28.5113714285714,72,,,,,14958,2024-03-17,5219753,Santo Antonio do Descoberto,GO,2024,12
1710028800000,202411,110.0,110,110,110,0.0016836814,160.22372,0,4,521975320241120165,2025-03-18,Santo Antônio do Descoberto,,0.6971916,68654,20.4971285714286,94.7167571428571,1,0,2,79.8751571428571,60.4956857142857,24.1856571428571,28.3667142857143,79,,,,,14958,2024-03-10,5219753,Santo Antonio do Descoberto,GO,2024,11
1709424000000,202410,227.0,227,227,227,0.99592274,330.64352,0,4,521975320241020158,2025-03-11,Santo Antônio do Descoberto,,1.3035147,68654,20.1355571428571,94.1680428571429,1,1,2,78.9038714285714,58.5612285714286,23.8569714285714,28.3702285714286,165,,,,,14958,2024-03-03,5219753,Santo Antonio do Descoberto,GO,2024,10
1708819200000,202409,100.0,100,100,100,0.0,145.65794,0,4,521975320240920153,2025-03-06,Santo Antônio do Descoberto,,0.458072,68654,19.4055714285714,88.2407857142857,0,0,2,68.3012142857143,47.0004285714286,24.6201428571429,29.7733,67,,,,,14958,2024-02-25,5219753,Santo Antonio do Descoberto,GO,2024,9
1708214400000,202408,191.0,191,191,191,0.0024044225,278.20667,0,4,521975320240820145,2025-02-26,Santo Antônio do Descoberto,,0.7637847,68654,19.764,96.6830428571429,1,0,2,87.8071857142857,72.5958714285714,21.9644571428571,25.3158142857143,158,,,,,14958,2024-02-18,5219753,Santo Antonio do Descoberto,GO,2024,8
1707609600000,202407,170.0,170,170,170,0.07755298,247.6185,0,4,521975320240720137,2025-02-18,Santo Antônio do Descoberto,,0.86206746,68654,19.3772571428571,91.2052,1,0,2,78.3726142857143,60.5440571428571,22.8799,27.1889857142857,114,,,,,14958,2024-02-11,5219753,Santo Antonio do Descoberto,GO,2024,7
1707004800000,202406,359.0,359,359,359,1.0,522.912,0,4,521975320240620130,2025-02-11,Santo Antônio do Descoberto,,3.2356143,68654,19.6380857142857,96.9473142857143,1,1,2,84.5757142857143,66.0257714285714,22.4018714285714,26.4028428571429,257,,,,,14958,2024-02-04,5219753,Santo Antonio do Descoberto,GO,2024,6
1706400000000,202405,219.0,219,219,219,1.0,318.99088,0,2,521975320240520123,2025-02-04,Santo Antônio do Descoberto,,2.894747,68654,19.4457857142857,95.7286285714286,1,1,2,80.9461571428571,59.4736857142857,22.8096142857143,27.1731857142857,155,,,,,14958,2024-01-28,5219753,Santo Antonio do Descoberto,GO,2024,5
1705795200000,202404,38.0,38,38,38,3.12621e-05,55.350018,0,2,521975320240420116,2025-01-28,Santo Antônio do Descoberto,,0.46902466,68654,20.0977428571429,94.8930285714286,1,0,1,82.1381714285714,65.4167714285714,22.9047285714286,26.533,34,,,,,14958,2024-01-21,5219753,Santo Antonio do Descoberto,GO,2024,4
1705190400000,202403,78.0,78,78,78,0.20074193,113.61319,0,4,521975320240320109,2025-01-21,Santo Antônio do Descoberto,,0.8783317,68654,19.7427,93.2156142857143,1,0,2,74.2236,52.0040142857143,24.2015,28.8203714285714,44,,,,,14958,2024-01-14,5219753,Santo Antonio do Descoberto,GO,2024,3
1704585600000,202402,69.0,69,69,69,0.15065584,100.503975,0,4,521975320240220102,2025-01-14,Santo Antônio do Descoberto,,0.84513456,68654,19.1908857142857,97.2664428571429,1,0,2,83.7693714285714,65.8953,22.6325285714286,26.4502285714286,26,,,,,14958,2024-01-07,5219753,Santo Antonio do Descoberto,GO,2024,2
1703980800000,202401,115.0,115,115,115,0.9997972,167.50662,0,4,521975320240120095,2025-01-07,Santo Antônio do Descoberto,,1.7012461,68654,20.1142714285714,96.3822,1,1,2,87.1639428571429,73.2361428571429,22.1338142857143,24.7249,64,,,,,14958,2023-12-31,5219753,Santo Antonio do Descoberto,GO,2024,1
1703376000000,202352,69.0,69,69,69,0.9857306,100.503975,0,4,521975320235220087,2024-12-30,Santo Antônio do Descoberto,,1.5093889,68654,20.7828428571429,95.1982285714286,1,1,2,77.7903428571429,53.0443857142857,24.4397142857143,29.2938,44,,,,,14958,2023-12-24,5219753,Santo Antonio do Descoberto,GO,2023,52
1702771200000,202351,83.0,83,83,83,1.0,120.89609,0,4,521975320235120080,2024-12-23,Santo Antônio do Descoberto,,3.0976002,68654,20.0300571428571,87.6218714285714,0,1,2,70.2916714285714,54.6897285714286,23.8798857142857,27.9030857142857,27,,,,,14958,2023-12-17,5219753,Santo Antonio do Descoberto,GO,2023,51
1702166400000,202350,45.0,45,45,45,0.9968978,65.546074,0,1,521975320235020074,2024-12-17,Santo Antônio do Descoberto,,1.9725522,68654,20.5945,83.0380428571429,0,1,2,59.4781,38.4414142857143,25.6818571428571,30.9173285714286,18,,,,,14958,2023-12-10,5219753,Santo Antonio do Descoberto,GO,2023,50
1701561600000,202349,11.0,11,11,11,0.0098368805,16.022373,0,1,521975320234920067,2024-12-10,Santo Antônio do Descoberto,,0.4478063,68654,19.6192428571429,88.6339714285714,0,0,1,69.3874428571429,46.3660714285714,24.4083,29.6878428571429,3,,,,,14958,2023-12-03,5219753,Santo Antonio do Descoberto,GO,2023,49
1700956800000,202348,21.0,21,21,21,0.36653602,30.588167,0,1,521975320234820060,2024-12-03,Santo Antônio do Descoberto,,0.9033526,68654,20.5085428571429,89.2492571428571,0,0,1,68.5557428571429,46.5255,24.8241428571429,29.7545142857143,3,,,,,14958,2023-11-26,5219753,Santo Antonio do Descoberto,GO,2023,48
1700352000000,202347,35.0,35,35,35,0.89934504,50.980278,0,1,521975320234720056,2024-11-29,Santo Antônio do Descoberto,,1.3900756,68654,20.4581571428571,93.7572285714286,1,0,1,72.5509,49.5958428571429,24.8325142857143,29.6929428571429,7,,,,,14958,2023-11-19,5219753,Santo Antonio do Descoberto,GO,2023,47
1699747200000,202346,14.0,14,14,14,0.005435979,20.39211,0,1,521975320234620046,2024-11-19,Santo Antônio do Descoberto,,0.45682257,68654,20.8053142857143,75.4070285714286,0,0,1,51.2074571428571,30.2048857142857,26.8558285714286,33.4178571428571,2,,,,,14958,2023-11-12,5219753,Santo Antonio do Descoberto,GO,2023,46
1699142400000,202345,26.0,26,26,26,0.16814563,37.871063,0,1,521975320234520039,2024-11-12,Santo Antônio do Descoberto,,0.7797149,68654,19.4252428571429,79.3649857142857,0,0,1,56.5367571428571,33.4341571428571,25.3409857142857,31.7447,3,,,,,14958,2023-11-05,5219753,Santo Antonio do Descoberto,GO,2023,45
1698537600000,202344,29.0,29,29,29,0.27120873,42.240803,0,1,521975320234420032,2024-11-05,Santo Antônio do Descoberto,,0.8581727,68654,20.1730857142857,89.5973714285714,0,0,1,71.3533285714286,47.0783142857143,24.4473714285714,30.3188714285714,4,,,,,14958,2023-10-29,5219753,Santo Antonio do Descoberto,GO,2023,44
1697932800000,202343,45.0,45,45,45,0.7263493,65.546074,0,1,521975320234320026,2024-10-30,Santo Antônio do Descoberto,,1.1393194,68654,20.0828285714286,87.6509,0,0,2,68.0589,43.7511571428571,24.5662571428571,30.2974,4,,,,,14958,2023-10-22,5219753,Santo Antonio do Descoberto,GO,2023,43
