data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1521936000000,201813,0.0,0,0,0,0.0,0.0,0,1,522000920181319589,2023-08-20,São João d'Aliança,0,0.0,14085,17.5714285714286,90.8387157142857,0,0,0,80.9323821428572,71.2884814285714,19.5604977142857,22.0,0,,,,,2726,2018-03-25,5220009,Sao Joao d'Alianca,GO,2018,13
1521331200000,201812,0.0,0,0,0,0.0,0.0,0,1,522000920181219589,2023-08-20,São João d'Aliança,0,0.0,14085,17.8571428571429,96.5247668571429,0,0,0,86.3466601428571,76.319258,20.121212,22.5714285714286,0,,,,,2726,2018-03-18,5220009,Sao Joao d'Alianca,GO,2018,12
1520726400000,201811,1.0,1,1,1,0.6887573,7.0997515,0,1,522000920181119589,2023-08-20,São João d'Aliança,0,1.8589696,14085,18.8571428571429,93.2236442857143,1,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,0,,,,,2726,2018-03-11,5220009,Sao Joao d'Alianca,GO,2018,11
1520121600000,201810,2.0,2,2,2,0.9779825,14.199503,0,1,522000920181019589,2023-08-20,São João d'Aliança,0,18.521618,14085,18.6666666666667,93.9670533333333,1,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,0,,,,,2726,2018-03-04,5220009,Sao Joao d'Alianca,GO,2018,10
1519516800000,201809,0.0,0,0,0,0.0,0.0,0,1,522000920180919589,2023-08-20,São João d'Aliança,0,0.0,14085,18.4285714285714,91.5219485714286,0,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,0,,,,,2726,2018-02-25,5220009,Sao Joao d'Alianca,GO,2018,9
1518912000000,201808,0.0,0,0,0,0.0,0.0,0,1,522000920180819589,2023-08-20,São João d'Aliança,0,0.0,14085,19.0,92.4215042857143,0,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,0,,,,,2726,2018-02-18,5220009,Sao Joao d'Alianca,GO,2018,8
1518307200000,201807,0.0,0,0,0,0.0,0.0,0,1,522000920180719589,2023-08-20,São João d'Aliança,0,0.0,14085,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,0,,,,,2726,2018-02-11,5220009,Sao Joao d'Alianca,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.0,0.0,0,1,522000920180619589,2023-08-20,São João d'Aliança,0,0.0,14085,18.1428571428571,97.5495188571429,0,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,2726,2018-02-04,5220009,Sao Joao d'Alianca,GO,2018,6
1517097600000,201805,0.0,0,0,0,0.0,0.0,0,1,522000920180519589,2023-08-20,São João d'Aliança,0,0.0,14085,19.4285714285714,94.0323171428571,0,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,0,,,,,2726,2018-01-28,5220009,Sao Joao d'Alianca,GO,2018,5
1516492800000,201804,0.0,0,0,0,0.0,0.0,0,1,522000920180419589,2023-08-20,São João d'Aliança,0,0.0,14085,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,0,,,,,2726,2018-01-21,5220009,Sao Joao d'Alianca,GO,2018,4
1515888000000,201803,0.0,0,0,0,0.0,0.0,0,1,522000920180319589,2023-08-20,São João d'Aliança,0,0.0,14085,17.2857142857143,89.0138111428571,0,0,0,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,0,,,,,2726,2018-01-14,5220009,Sao Joao d'Alianca,GO,2018,3
1515283200000,201802,0.0,0,0,0,0.0,0.0,0,1,522000920180219589,2023-08-20,São João d'Aliança,0,0.0,14085,18.0,89.8707705714286,0,0,0,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,0,,,,,2726,2018-01-07,5220009,Sao Joao d'Alianca,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.0,0.0,0,1,522000920180119589,2023-08-20,São João d'Aliança,0,0.0,14085,18.8571428571429,94.8225114285714,0,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,0,,,,,2726,2017-12-31,5220009,Sao Joao d'Alianca,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,522000920175219589,2023-08-20,São João d'Aliança,0,0.0,14085,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,0,,,,,2726,2017-12-24,5220009,Sao Joao d'Alianca,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.0,0.0,0,1,522000920175119589,2023-08-20,São João d'Aliança,0,0.0,14085,17.4285714285714,91.5223002857143,0,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,0,,,,,2726,2017-12-17,5220009,Sao Joao d'Alianca,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,522000920175019589,2023-08-20,São João d'Aliança,0,0.0,14085,18.1666666666667,96.964804,0,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,0,,,,,2726,2017-12-10,5220009,Sao Joao d'Alianca,GO,2017,50
1512259200000,201749,0.0,0,0,0,0.0,0.0,0,1,522000920174919589,2023-08-20,São João d'Aliança,0,0.0,14085,19.5714285714286,90.7450285714286,0,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,0,,,,,2726,2017-12-03,5220009,Sao Joao d'Alianca,GO,2017,49
1511654400000,201748,1.0,1,1,1,0.9632679,7.0997515,0,1,522000920174819589,2023-08-20,São João d'Aliança,0,18.521618,14085,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,0,,,,,2726,2017-11-26,5220009,Sao Joao d'Alianca,GO,2017,48
1511049600000,201747,0.0,0,0,0,0.0,0.0,0,1,522000920174719589,2023-08-20,São João d'Aliança,0,0.0,14085,17.975,91.84822725,0,0,0,,,,,0,,,,,2726,2017-11-19,5220009,Sao Joao d'Alianca,GO,2017,47
1510444800000,201746,0.0,0,0,0,0.0,0.0,0,1,522000920174619589,2023-08-20,São João d'Aliança,0,0.0,14085,17.45,89.7892975,0,0,0,,,,,0,,,,,2726,2017-11-12,5220009,Sao Joao d'Alianca,GO,2017,46
1509840000000,201745,0.0,0,0,0,0.0,0.0,0,1,522000920174519589,2023-08-20,São João d'Aliança,0,0.0,14085,16.925,87.73036775,0,0,0,,,,,0,,,,,2726,2017-11-05,5220009,Sao Joao d'Alianca,GO,2017,45
1509235200000,201744,0.0,0,0,0,0.0,0.0,0,1,522000920174419589,2023-08-20,São João d'Aliança,0,0.0,14085,16.4,85.671438,0,0,0,,,,,0,,,,,2726,2017-10-29,5220009,Sao Joao d'Alianca,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,522000920174319589,2023-08-20,São João d'Aliança,0,0.0,14085,15.875,83.61250825,0,0,0,,,,,0,,,,,2726,2017-10-22,5220009,Sao Joao d'Alianca,GO,2017,43
1508025600000,201742,0.0,0,0,0,0.0,0.0,0,1,522000920174219589,2023-08-20,São João d'Aliança,0,0.0,14085,15.35,81.5535785,0,0,0,,,,,0,,,,,2726,2017-10-15,5220009,Sao Joao d'Alianca,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,522000920174119589,2023-08-20,São João d'Aliança,0,0.0,14085,14.825,79.49464875,0,0,0,,,,,0,,,,,2726,2017-10-08,5220009,Sao Joao d'Alianca,GO,2017,41
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,522000920174019589,2023-08-20,São João d'Aliança,0,0.0,14085,14.3,77.435719,0,0,0,,,,,0,,,,,2726,2017-10-01,5220009,Sao Joao d'Alianca,GO,2017,40
1506211200000,201739,0.0,0,0,0,0.0,0.0,0,1,522000920173919589,2023-08-20,São João d'Aliança,0,0.0,14085,13.775,75.37678925,0,0,0,,,,,0,,,,,2726,2017-09-24,5220009,Sao Joao d'Alianca,GO,2017,39
1505606400000,201738,0.0,0,0,0,0.0,0.0,0,1,522000920173819589,2023-08-20,São João d'Aliança,0,0.0,14085,13.25,73.3178595,0,0,0,,,,,0,,,,,2726,2017-09-17,5220009,Sao Joao d'Alianca,GO,2017,38
1505001600000,201737,0.0,0,0,0,0.0,0.0,0,1,522000920173719589,2023-08-20,São João d'Aliança,0,0.0,14085,12.725,71.25892975,0,0,0,,,,,0,,,,,2726,2017-09-10,5220009,Sao Joao d'Alianca,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,522000920173619589,2023-08-20,São João d'Aliança,0,0.0,14085,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,2726,2017-09-03,5220009,Sao Joao d'Alianca,GO,2017,36
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,522000920173519589,2023-08-20,São João d'Aliança,0,0.0,14085,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,2726,2017-08-27,5220009,Sao Joao d'Alianca,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,522000920173419589,2023-08-20,São João d'Aliança,0,0.0,14085,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,2726,2017-08-20,5220009,Sao Joao d'Alianca,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,522000920173319589,2023-08-20,São João d'Aliança,0,0.0,14085,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,2726,2017-08-13,5220009,Sao Joao d'Alianca,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,522000920173219589,2023-08-20,São João d'Aliança,0,0.0,14085,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,2726,2017-08-06,5220009,Sao Joao d'Alianca,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,522000920173119589,2023-08-20,São João d'Aliança,0,0.0,14085,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,2726,2017-07-30,5220009,Sao Joao d'Alianca,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,522000920173019589,2023-08-20,São João d'Aliança,0,0.0,14085,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,2726,2017-07-23,5220009,Sao Joao d'Alianca,GO,2017,30
1500163200000,201729,0.0,0,0,0,0.0,0.0,0,1,522000920172919589,2023-08-20,São João d'Aliança,0,0.0,14085,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,0,,,,,2726,2017-07-16,5220009,Sao Joao d'Alianca,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,522000920172819589,2023-08-20,São João d'Aliança,0,0.0,14085,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,2726,2017-07-09,5220009,Sao Joao d'Alianca,GO,2017,28
1498953600000,201727,0.0,0,0,0,0.0,0.0,0,1,522000920172719589,2023-08-20,São João d'Aliança,0,0.0,14085,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,0,,,,,2726,2017-07-02,5220009,Sao Joao d'Alianca,GO,2017,27
1498348800000,201726,0.0,0,0,0,0.0,0.0,0,1,522000920172619589,2023-08-20,São João d'Aliança,0,0.0,14085,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,0,,,,,2726,2017-06-25,5220009,Sao Joao d'Alianca,GO,2017,26
1497744000000,201725,0.0,0,0,0,0.0,0.0,0,1,522000920172519589,2023-08-20,São João d'Aliança,0,0.0,14085,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,0,,,,,2726,2017-06-18,5220009,Sao Joao d'Alianca,GO,2017,25
1497139200000,201724,0.0,0,0,0,0.0,0.0,0,1,522000920172419589,2023-08-20,São João d'Aliança,0,0.0,14085,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,0,,,,,2726,2017-06-11,5220009,Sao Joao d'Alianca,GO,2017,24
1496534400000,201723,0.0,0,0,0,0.0,0.0,0,1,522000920172319589,2023-08-20,São João d'Aliança,0,0.0,14085,15.1428571428571,94.0,0,0,0,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,0,,,,,2726,2017-06-04,5220009,Sao Joao d'Alianca,GO,2017,23
1495929600000,201722,0.0,0,0,0,0.0,0.0,0,1,522000920172219589,2023-08-20,São João d'Aliança,0,0.0,14085,16.8571428571429,93.1428571428571,0,0,0,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,0,,,,,2726,2017-05-28,5220009,Sao Joao d'Alianca,GO,2017,22
1495324800000,201721,0.0,0,0,0,0.0,0.0,0,1,522000920172119589,2023-08-20,São João d'Aliança,0,0.0,14085,18.0,95.0,0,0,0,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,0,,,,,2726,2017-05-21,5220009,Sao Joao d'Alianca,GO,2017,21
1494720000000,201720,0.0,0,0,0,0.0,0.0,0,1,522000920172019589,2023-08-20,São João d'Aliança,0,0.0,14085,17.0,97.4285714285714,0,0,0,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,0,,,,,2726,2017-05-14,5220009,Sao Joao d'Alianca,GO,2017,20
1494115200000,201719,0.0,0,0,0,0.0,0.0,0,1,522000920171919589,2023-08-20,São João d'Aliança,0,0.0,14085,16.0,89.0,0,0,0,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,0,,,,,2726,2017-05-07,5220009,Sao Joao d'Alianca,GO,2017,19
1493510400000,201718,1.0,1,1,1,0.17997898,7.0997515,0,1,522000920171819589,2023-08-20,São João d'Aliança,0,0.40418744,14085,16.8571428571429,94.8571428571429,0,0,0,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,0,,,,,2726,2017-04-30,5220009,Sao Joao d'Alianca,GO,2017,18
1492905600000,201717,7.0,7,7,7,0.9791351,49.69826,0,1,522000920171719589,2023-08-20,São João d'Aliança,0,4.407892,14085,19.2857142857143,96.5714285714286,1,1,1,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,3,,,,,2726,2017-04-23,5220009,Sao Joao d'Alianca,GO,2017,17
1492300800000,201716,0.0,0,0,0,0.0,0.0,0,1,522000920171619589,2023-08-20,São João d'Aliança,0,0.0,14085,18.4285714285714,91.7142857142857,0,0,0,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,0,,,,,2726,2017-04-16,5220009,Sao Joao d'Alianca,GO,2017,16
1491696000000,201715,3.0,3,3,3,0.8928063,21.299255,0,1,522000920171519589,2023-08-20,São João d'Aliança,0,3.36153,14085,17.8571428571429,92.4285714285714,0,0,0,80.7494321428571,65.1428571428571,20.2063492857143,23.0,1,,,,,2726,2017-04-09,5220009,Sao Joao d'Alianca,GO,2017,15
1491091200000,201714,0.0,0,0,0,0.0,0.0,0,1,522000920171419589,2023-08-20,São João d'Aliança,0,0.0,14085,18.0,94.0,0,0,0,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,0,,,,,2726,2017-04-02,5220009,Sao Joao d'Alianca,GO,2017,14
1490486400000,201713,0.0,0,0,0,0.0,0.0,0,1,522000920171319589,2023-08-20,São João d'Aliança,0,0.0,14085,18.5714285714286,97.4285714285714,0,0,0,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,0,,,,,2726,2017-03-26,5220009,Sao Joao d'Alianca,GO,2017,13
1489881600000,201712,3.0,3,3,3,0.9069815,21.299255,0,1,522000920171219589,2023-08-20,São João d'Aliança,0,3.735262,14085,18.2857142857143,96.5714285714286,1,0,0,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,0,,,,,2726,2017-03-19,5220009,Sao Joao d'Alianca,GO,2017,12
1489276800000,201711,0.0,0,0,0,0.0,0.0,0,1,522000920171119589,2023-08-20,São João d'Aliança,0,0.0,14085,18.2857142857143,92.7142857142857,0,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,0,,,,,2726,2017-03-12,5220009,Sao Joao d'Alianca,GO,2017,11
1488672000000,201710,1.0,1,1,1,0.7510898,7.0997515,0,1,522000920171019589,2023-08-20,São João d'Aliança,0,2.4216437,14085,20.2857142857143,90.0,1,0,0,80.1154762857143,67.0,22.0928571428571,24.1428571428571,0,,,,,2726,2017-03-05,5220009,Sao Joao d'Alianca,GO,2017,10
1488067200000,201709,1.0,1,1,1,0.6370677,7.0997515,0,1,522000920170919589,2023-08-20,São João d'Aliança,0,1.5373226,14085,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,0,,,,,2726,2017-02-26,5220009,Sao Joao d'Alianca,GO,2017,9
1487462400000,201708,0.0,0,0,0,0.0,0.0,0,1,522000920170819589,2023-08-20,São João d'Aliança,0,0.0,14085,19.5714285714286,90.5714285714286,0,0,0,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,0,,,,,2726,2017-02-19,5220009,Sao Joao d'Alianca,GO,2017,8
1486857600000,201707,0.0,0,0,0,0.0,0.0,0,1,522000920170719589,2023-08-20,São João d'Aliança,0,0.0,14085,19.1428571428571,94.8571428571429,0,0,0,84.2842971428571,67.0,20.8106578571429,22.5714285714286,0,,,,,2726,2017-02-12,5220009,Sao Joao d'Alianca,GO,2017,7
1486252800000,201706,2.0,2,2,2,0.6723948,14.199503,0,2,522000920170619589,2023-08-20,São João d'Aliança,0,1.5488757,14085,19.5714285714286,95.7142857142857,1,0,0,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,2,,,,,2726,2017-02-05,5220009,Sao Joao d'Alianca,GO,2017,6
1485648000000,201705,2.0,2,2,2,0.73791045,14.199503,0,2,522000920170519589,2023-08-20,São João d'Aliança,0,1.9141382,14085,19.5714285714286,90.7142857142857,1,0,0,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,1,,,,,2726,2017-01-29,5220009,Sao Joao d'Alianca,GO,2017,5
1485043200000,201704,1.0,1,1,1,0.52236325,7.0997515,0,2,522000920170419589,2023-08-20,São João d'Aliança,0,1.0673786,14085,18.7142857142857,96.0,1,0,0,85.9585037142857,73.8571428571429,20.4312927142857,23.0,1,,,,,2726,2017-01-22,5220009,Sao Joao d'Alianca,GO,2017,4
1484438400000,201703,1.0,1,1,1,0.6177504,7.0997515,0,2,522000920170319589,2023-08-20,São João d'Aliança,0,1.4390478,14085,18.7142857142857,94.8571428571429,1,0,0,85.686888,66.5714285714286,20.707794,23.4285714285714,1,,,,,2726,2017-01-15,5220009,Sao Joao d'Alianca,GO,2017,3
1483833600000,201702,1.0,1,1,1,0.8145292,7.0997515,0,1,522000920170219589,2023-08-20,São João d'Aliança,0,3.3788157,14085,19.8571428571429,90.7142857142857,1,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,1,,,,,2726,2017-01-08,5220009,Sao Joao d'Alianca,GO,2017,2
1483228800000,201701,1.0,1,1,1,0.9632679,7.0997515,0,1,522000920170119589,2023-08-20,São João d'Aliança,0,18.521618,14085,19.7142857142857,87.4285714285714,1,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,0,,,,,2726,2017-01-01,5220009,Sao Joao d'Alianca,GO,2017,1
1482624000000,201652,0.0,0,0,0,0.0,0.0,0,1,522000920165219589,2023-08-20,São João d'Aliança,0,0.0,14085,19.0,92.2857142857143,0,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,0,,,,,2726,2016-12-25,5220009,Sao Joao d'Alianca,GO,2016,52
1482019200000,201651,0.0,0,0,0,0.0,0.0,0,1,522000920165119589,2023-08-20,São João d'Aliança,0,0.0,14085,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,0,,,,,2726,2016-12-18,5220009,Sao Joao d'Alianca,GO,2016,51
1481414400000,201650,0.0,0,0,0,0.0,0.0,0,1,522000920165019589,2023-08-20,São João d'Aliança,0,0.0,14085,19.7142857142857,95.7142857142857,0,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,0,,,,,2726,2016-12-11,5220009,Sao Joao d'Alianca,GO,2016,50
1480809600000,201649,0.0,0,0,0,0.0,0.0,0,1,522000920164919589,2023-08-20,São João d'Aliança,0,0.0,14085,20.0,92.2857142857143,0,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,0,,,,,2726,2016-12-04,5220009,Sao Joao d'Alianca,GO,2016,49
1480204800000,201648,0.0,0,0,0,0.0,0.0,0,1,522000920164819589,2023-08-20,São João d'Aliança,0,0.0,14085,18.7142857142857,95.7142857142857,0,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,0,,,,,2726,2016-11-27,5220009,Sao Joao d'Alianca,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,522000920164719589,2023-08-20,São João d'Aliança,0,0.0,14085,19.1666666666667,98.0,0,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,0,,,,,2726,2016-11-20,5220009,Sao Joao d'Alianca,GO,2016,47
1478995200000,201646,0.0,0,0,0,0.0,0.0,0,1,522000920164619589,2023-08-20,São João d'Aliança,0,0.0,14085,19.0,98.2857142857143,0,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,0,,,,,2726,2016-11-13,5220009,Sao Joao d'Alianca,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,522000920164519589,2023-08-20,São João d'Aliança,0,0.0,14085,19.2857142857143,94.1428571428571,0,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,2726,2016-11-06,5220009,Sao Joao d'Alianca,GO,2016,45
1477785600000,201644,0.0,0,0,0,0.0,0.0,0,1,522000920164419589,2023-08-20,São João d'Aliança,0,0.0,14085,19.8571428571429,93.4285714285714,0,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,0,,,,,2726,2016-10-30,5220009,Sao Joao d'Alianca,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,522000920164319589,2023-08-20,São João d'Aliança,0,0.0,14085,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,0,,,,,2726,2016-10-23,5220009,Sao Joao d'Alianca,GO,2016,43
1476576000000,201642,0.0,0,0,0,0.0,0.0,0,1,522000920164219589,2023-08-20,São João d'Aliança,0,0.0,14085,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,0,,,,,2726,2016-10-16,5220009,Sao Joao d'Alianca,GO,2016,42
1475971200000,201641,0.0,0,0,0,0.0,0.0,0,1,522000920164119589,2023-08-20,São João d'Aliança,0,0.0,14085,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,2726,2016-10-09,5220009,Sao Joao d'Alianca,GO,2016,41
1475366400000,201640,0.0,0,0,0,0.0,0.0,0,1,522000920164019589,2023-08-20,São João d'Aliança,0,0.0,14085,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,2726,2016-10-02,5220009,Sao Joao d'Alianca,GO,2016,40
1474761600000,201639,0.0,0,0,0,0.0,0.0,0,1,522000920163919589,2023-08-20,São João d'Aliança,0,0.0,14085,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,0,,,,,2726,2016-09-25,5220009,Sao Joao d'Alianca,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,522000920163819589,2023-08-20,São João d'Aliança,0,0.0,14085,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,2726,2016-09-18,5220009,Sao Joao d'Alianca,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,522000920163719589,2023-08-20,São João d'Aliança,0,0.0,14085,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,0,,,,,2726,2016-09-11,5220009,Sao Joao d'Alianca,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,522000920163619589,2023-08-20,São João d'Aliança,0,0.0,14085,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,0,,,,,2726,2016-09-04,5220009,Sao Joao d'Alianca,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,522000920163519589,2023-08-20,São João d'Aliança,0,0.0,14085,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,2726,2016-08-28,5220009,Sao Joao d'Alianca,GO,2016,35
1471737600000,201634,1.0,1,1,1,0.9632679,7.0997515,0,1,522000920163419589,2023-08-20,São João d'Aliança,0,18.521618,14085,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,1,,,,,2726,2016-08-21,5220009,Sao Joao d'Alianca,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,522000920163319589,2023-08-20,São João d'Aliança,0,0.0,14085,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,2726,2016-08-14,5220009,Sao Joao d'Alianca,GO,2016,33
1470528000000,201632,0.0,0,0,0,0.0,0.0,0,1,522000920163219589,2023-08-20,São João d'Aliança,0,0.0,14085,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,2726,2016-08-07,5220009,Sao Joao d'Alianca,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,522000920163119589,2023-08-20,São João d'Aliança,0,0.0,14085,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,0,,,,,2726,2016-07-31,5220009,Sao Joao d'Alianca,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,522000920163019589,2023-08-20,São João d'Aliança,0,0.0,14085,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,0,,,,,2726,2016-07-24,5220009,Sao Joao d'Alianca,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,522000920162919589,2023-08-20,São João d'Aliança,0,0.0,14085,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,0,,,,,2726,2016-07-17,5220009,Sao Joao d'Alianca,GO,2016,29
1468108800000,201628,0.0,0,0,0,0.0,0.0,0,1,522000920162819589,2023-08-20,São João d'Aliança,0,0.0,14085,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,0,,,,,2726,2016-07-10,5220009,Sao Joao d'Alianca,GO,2016,28
