data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1535846400000,201836,0.0,0,0,0,0.0,0.0,0,1,520549720183619589,2023-08-20,Cidade Ocidental,0,0.0,72890,13.0,85.4367364285714,0,0,0,67.8282804285714,48.7459614285714,17.1336582857143,22.0,0,,,,,11050,2018-09-02,5205497,Cidade Ocidental,GO,2018,36
1535241600000,201835,0.0,0,0,0,0.0,0.0,0,1,520549720183519589,2023-08-20,Cidade Ocidental,0,0.0,72890,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,0,,,,,11050,2018-08-26,5205497,Cidade Ocidental,GO,2018,35
1534636800000,201834,0.0,0,0,0,0.0,0.0,0,1,520549720183419589,2023-08-20,Cidade Ocidental,0,0.0,72890,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,0,,,,,11050,2018-08-19,5205497,Cidade Ocidental,GO,2018,34
1534032000000,201833,0.0,0,0,0,0.0,0.0,0,1,520549720183319589,2023-08-20,Cidade Ocidental,0,0.0,72890,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,0,,,,,11050,2018-08-12,5205497,Cidade Ocidental,GO,2018,33
1533427200000,201832,0.0,0,0,0,0.0,0.0,0,1,520549720183219589,2023-08-20,Cidade Ocidental,0,0.0,72890,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,0,,,,,11050,2018-08-05,5205497,Cidade Ocidental,GO,2018,32
1532822400000,201831,0.0,0,0,0,0.0,0.0,0,1,520549720183119589,2023-08-20,Cidade Ocidental,0,0.0,72890,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,0,,,,,11050,2018-07-29,5205497,Cidade Ocidental,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.0,0.0,0,1,520549720183019589,2023-08-20,Cidade Ocidental,0,0.0,72890,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,0,,,,,11050,2018-07-22,5205497,Cidade Ocidental,GO,2018,30
1531612800000,201829,0.0,0,0,0,0.0,0.0,0,1,520549720182919589,2023-08-20,Cidade Ocidental,0,0.0,72890,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,0,,,,,11050,2018-07-15,5205497,Cidade Ocidental,GO,2018,29
1531008000000,201828,0.0,0,0,0,0.0,0.0,0,1,520549720182819589,2023-08-20,Cidade Ocidental,0,0.0,72890,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,0,,,,,11050,2018-07-08,5205497,Cidade Ocidental,GO,2018,28
1530403200000,201827,0.0,0,0,0,0.0,0.0,0,1,520549720182719589,2023-08-20,Cidade Ocidental,0,0.0,72890,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,0,,,,,11050,2018-07-01,5205497,Cidade Ocidental,GO,2018,27
1529798400000,201826,3.0,3,3,3,0.84211195,4.115791,0,1,520549720182619589,2023-08-20,Cidade Ocidental,0,2.5238044,72890,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,0,,,,,11050,2018-06-24,5205497,Cidade Ocidental,GO,2018,26
1529193600000,201825,1.0,1,1,1,0.33909953,1.3719304,0,1,520549720182519589,2023-08-20,Cidade Ocidental,0,0.64093554,72890,10.8571428571429,91.0082948571429,0,0,0,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,0,,,,,11050,2018-06-17,5205497,Cidade Ocidental,GO,2018,25
1528588800000,201824,0.0,0,0,0,0.0,0.0,0,1,520549720182419589,2023-08-20,Cidade Ocidental,0,0.0,72890,12.0,95.4712491428571,0,0,0,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,0,,,,,11050,2018-06-10,5205497,Cidade Ocidental,GO,2018,24
1527984000000,201823,3.0,3,3,3,0.76247394,4.115791,0,1,520549720182319589,2023-08-20,Cidade Ocidental,0,1.8578638,72890,12.2857142857143,92.8212042857143,0,0,0,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,1,,,,,11050,2018-06-03,5205497,Cidade Ocidental,GO,2018,23
1527379200000,201822,1.0,1,1,1,0.2261686,1.3719304,0,1,520549720182219589,2023-08-20,Cidade Ocidental,0,0.46630278,72890,10.8571428571429,93.6589785714286,0,0,0,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,0,,,,,11050,2018-05-27,5205497,Cidade Ocidental,GO,2018,22
1526774400000,201821,1.0,1,1,1,0.10310299,1.3719304,0,1,520549720182119589,2023-08-20,Cidade Ocidental,0,0.30507877,72890,12.8571428571429,94.6691857142857,0,0,0,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,1,,,,,11050,2018-05-20,5205497,Cidade Ocidental,GO,2018,21
1526169600000,201820,3.0,3,3,3,0.20422344,4.115791,0,1,520549720182019589,2023-08-20,Cidade Ocidental,0,0.57286423,72890,12.4285714285714,94.6910357142857,0,0,0,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,3,,,,,11050,2018-05-13,5205497,Cidade Ocidental,GO,2018,20
1525564800000,201819,1.0,1,1,1,0.012907988,1.3719304,0,1,520549720181919589,2023-08-20,Cidade Ocidental,0,0.15934752,72890,12.7142857142857,94.6480642857143,0,0,0,67.552808,37.4296558571429,19.4226188571429,26.0,1,,,,,11050,2018-05-06,5205497,Cidade Ocidental,GO,2018,19
1524960000000,201818,7.0,7,7,7,0.6308843,9.603512,0,1,520549720181819589,2023-08-20,Cidade Ocidental,0,1.1982647,72890,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,4,,,,,11050,2018-04-29,5205497,Cidade Ocidental,GO,2018,18
1524355200000,201817,7.0,7,7,7,0.7674893,9.603512,0,1,520549720181719589,2023-08-20,Cidade Ocidental,0,1.5187414,72890,15.5714285714286,93.0111654285714,0,0,1,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,3,,,,,11050,2018-04-22,5205497,Cidade Ocidental,GO,2018,17
1523750400000,201816,6.0,6,6,6,0.8519471,8.231582,0,1,520549720181619589,2023-08-20,Cidade Ocidental,0,1.9763782,72890,15.7142857142857,93.0175534285714,0,0,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,3,,,,,11050,2018-04-15,5205497,Cidade Ocidental,GO,2018,16
1523145600000,201815,5.0,5,5,5,0.91368324,6.8596516,0,1,520549720181519589,2023-08-20,Cidade Ocidental,0,2.8436103,72890,17.1428571428571,94.757966,0,0,1,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,1,,,,,11050,2018-04-08,5205497,Cidade Ocidental,GO,2018,15
1522540800000,201814,3.0,3,3,3,0.7924242,4.115791,0,1,520549720181419589,2023-08-20,Cidade Ocidental,0,2.0577075,72890,18.1428571428571,94.0413757142857,1,0,0,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,2,,,,,11050,2018-04-01,5205497,Cidade Ocidental,GO,2018,14
1521936000000,201813,1.0,1,1,1,0.26120558,1.3719304,0,1,520549720181319589,2023-08-20,Cidade Ocidental,0,0.51633096,72890,17.5714285714286,90.8387157142857,0,0,0,80.9323821428572,71.2884814285714,19.5604977142857,22.0,0,,,,,11050,2018-03-25,5205497,Cidade Ocidental,GO,2018,13
1521331200000,201812,1.0,1,1,1,0.19867483,1.3719304,0,1,520549720181219589,2023-08-20,Cidade Ocidental,0,0.42890495,72890,17.8571428571429,96.5247668571429,0,0,0,86.3466601428571,76.319258,20.121212,22.5714285714286,1,,,,,11050,2018-03-18,5205497,Cidade Ocidental,GO,2018,12
1520726400000,201811,2.0,2,2,2,0.46052596,2.7438607,0,2,520549720181119589,2023-08-20,Cidade Ocidental,0,0.9160528,72890,18.8571428571429,93.2236442857143,1,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,1,,,,,11050,2018-03-11,5205497,Cidade Ocidental,GO,2018,11
1520121600000,201810,3.0,3,3,3,0.71540314,4.115791,0,2,520549720181019589,2023-08-20,Cidade Ocidental,0,1.6153767,72890,18.6666666666667,93.9670533333333,1,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,1,,,,,11050,2018-03-04,5205497,Cidade Ocidental,GO,2018,10
1519516800000,201809,2.0,2,2,2,0.53550255,2.7438607,0,1,520549720180919589,2023-08-20,Cidade Ocidental,0,1.084935,72890,18.4285714285714,91.5219485714286,1,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,2,,,,,11050,2018-02-25,5205497,Cidade Ocidental,GO,2018,9
1518912000000,201808,2.0,2,2,2,0.44100413,2.7438607,0,1,520549720180819589,2023-08-20,Cidade Ocidental,0,0.87792104,72890,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,0,,,,,11050,2018-02-18,5205497,Cidade Ocidental,GO,2018,8
1518307200000,201807,1.0,1,1,1,0.13058826,1.3719304,0,1,520549720180719589,2023-08-20,Cidade Ocidental,0,0.34049475,72890,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,1,,,,,11050,2018-02-11,5205497,Cidade Ocidental,GO,2018,7
1517702400000,201806,3.0,3,3,3,0.33061746,4.115791,0,1,520549720180619589,2023-08-20,Cidade Ocidental,0,0.7321624,72890,18.1428571428571,97.5495188571429,1,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,11050,2018-02-04,5205497,Cidade Ocidental,GO,2018,6
1517097600000,201805,2.0,2,2,2,0.13648956,2.7438607,0,1,520549720180519589,2023-08-20,Cidade Ocidental,0,0.4353151,72890,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,2,,,,,11050,2018-01-28,5205497,Cidade Ocidental,GO,2018,5
1516492800000,201804,4.0,4,4,4,0.63914305,5.4877214,0,1,520549720180419589,2023-08-20,Cidade Ocidental,0,1.2875872,72890,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,0,,,,,11050,2018-01-21,5205497,Cidade Ocidental,GO,2018,4
1515888000000,201803,7.0,7,7,7,0.9904447,9.603512,0,1,520549720180319589,2023-08-20,Cidade Ocidental,0,6.3414216,72890,17.2857142857143,89.0138111428571,0,1,1,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,3,,,,,11050,2018-01-14,5205497,Cidade Ocidental,GO,2018,3
1515283200000,201802,3.0,3,3,3,0.9871792,4.115791,0,1,520549720180219589,2023-08-20,Cidade Ocidental,0,18.47548,72890,18.0,89.8707705714286,0,0,0,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,2,,,,,11050,2018-01-07,5205497,Cidade Ocidental,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.0,0.0,0,1,520549720180119589,2023-08-20,Cidade Ocidental,0,0.0,72890,18.8571428571429,94.8225114285714,0,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,0,,,,,11050,2017-12-31,5205497,Cidade Ocidental,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,520549720175219589,2023-08-20,Cidade Ocidental,0,0.0,72890,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,0,,,,,11050,2017-12-24,5205497,Cidade Ocidental,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.0,0.0,0,1,520549720175119589,2023-08-20,Cidade Ocidental,0,0.0,72890,17.4285714285714,91.5223002857143,0,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,0,,,,,11050,2017-12-17,5205497,Cidade Ocidental,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,520549720175019589,2023-08-20,Cidade Ocidental,0,0.0,72890,18.1666666666667,96.964804,0,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,0,,,,,11050,2017-12-10,5205497,Cidade Ocidental,GO,2017,50
1512259200000,201749,0.0,0,0,0,0.0,0.0,0,1,520549720174919589,2023-08-20,Cidade Ocidental,0,0.0,72890,19.5714285714286,90.7450285714286,0,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,0,,,,,11050,2017-12-03,5205497,Cidade Ocidental,GO,2017,49
1511654400000,201748,3.0,3,3,3,0.6709718,4.115791,0,1,520549720174819589,2023-08-20,Cidade Ocidental,0,1.4390478,72890,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,0,,,,,11050,2017-11-26,5205497,Cidade Ocidental,GO,2017,48
1511049600000,201747,2.0,2,2,2,0.6877538,2.7438607,0,1,520549720174719589,2023-08-20,Cidade Ocidental,0,1.6222752,72890,17.975,91.84822725,0,0,0,,,,,0,,,,,11050,2017-11-19,5205497,Cidade Ocidental,GO,2017,47
1510444800000,201746,3.0,3,3,3,0.96201503,4.115791,0,1,520549720174619589,2023-08-20,Cidade Ocidental,0,7.426779,72890,17.45,89.7892975,0,0,0,,,,,1,,,,,11050,2017-11-12,5205497,Cidade Ocidental,GO,2017,46
1509840000000,201745,1.0,1,1,1,0.96326596,1.3719304,0,1,520549720174519589,2023-08-20,Cidade Ocidental,0,18.520596,72890,16.925,87.73036775,0,0,0,,,,,0,,,,,11050,2017-11-05,5205497,Cidade Ocidental,GO,2017,45
1509235200000,201744,0.0,0,0,0,0.0,0.0,0,1,520549720174419589,2023-08-20,Cidade Ocidental,0,0.0,72890,16.4,85.671438,0,0,0,,,,,0,,,,,11050,2017-10-29,5205497,Cidade Ocidental,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,520549720174319589,2023-08-20,Cidade Ocidental,0,0.0,72890,15.875,83.61250825,0,0,0,,,,,0,,,,,11050,2017-10-22,5205497,Cidade Ocidental,GO,2017,43
1508025600000,201742,0.0,0,0,0,0.0,0.0,0,1,520549720174219589,2023-08-20,Cidade Ocidental,0,0.0,72890,15.35,81.5535785,0,0,0,,,,,0,,,,,11050,2017-10-15,5205497,Cidade Ocidental,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,520549720174119589,2023-08-20,Cidade Ocidental,0,0.0,72890,14.825,79.49464875,0,0,0,,,,,0,,,,,11050,2017-10-08,5205497,Cidade Ocidental,GO,2017,41
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,520549720174019589,2023-08-20,Cidade Ocidental,0,0.0,72890,14.3,77.435719,0,0,0,,,,,0,,,,,11050,2017-10-01,5205497,Cidade Ocidental,GO,2017,40
1506211200000,201739,0.0,0,0,0,0.0,0.0,0,1,520549720173919589,2023-08-20,Cidade Ocidental,0,0.0,72890,13.775,75.37678925,0,0,0,,,,,0,,,,,11050,2017-09-24,5205497,Cidade Ocidental,GO,2017,39
1505606400000,201738,2.0,2,2,2,0.6877538,2.7438607,0,1,520549720173819589,2023-08-20,Cidade Ocidental,0,1.6222752,72890,13.25,73.3178595,0,0,0,,,,,2,,,,,11050,2017-09-17,5205497,Cidade Ocidental,GO,2017,38
1505001600000,201737,1.0,1,1,1,0.46851066,1.3719304,0,1,520549720173719589,2023-08-20,Cidade Ocidental,0,0.91420525,72890,12.725,71.25892975,0,0,0,,,,,0,,,,,11050,2017-09-10,5205497,Cidade Ocidental,GO,2017,37
1504396800000,201736,1.0,1,1,1,0.6887566,1.3719304,0,1,520549720173619589,2023-08-20,Cidade Ocidental,0,1.8589644,72890,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,11050,2017-09-03,5205497,Cidade Ocidental,GO,2017,36
1503792000000,201735,2.0,2,2,2,0.97795385,2.7438607,0,1,520549720173519589,2023-08-20,Cidade Ocidental,0,18.498686,72890,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,11050,2017-08-27,5205497,Cidade Ocidental,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,520549720173419589,2023-08-20,Cidade Ocidental,0,0.0,72890,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,11050,2017-08-20,5205497,Cidade Ocidental,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,520549720173319589,2023-08-20,Cidade Ocidental,0,0.0,72890,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,11050,2017-08-13,5205497,Cidade Ocidental,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,520549720173219589,2023-08-20,Cidade Ocidental,0,0.0,72890,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,11050,2017-08-06,5205497,Cidade Ocidental,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,520549720173119589,2023-08-20,Cidade Ocidental,0,0.0,72890,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,11050,2017-07-30,5205497,Cidade Ocidental,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,520549720173019589,2023-08-20,Cidade Ocidental,0,0.0,72890,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,11050,2017-07-23,5205497,Cidade Ocidental,GO,2017,30
1500163200000,201729,1.0,1,1,1,0.1999151,1.3719304,0,1,520549720172919589,2023-08-20,Cidade Ocidental,0,0.43056297,72890,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,1,,,,,11050,2017-07-16,5205497,Cidade Ocidental,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,520549720172819589,2023-08-20,Cidade Ocidental,0,0.0,72890,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,11050,2017-07-09,5205497,Cidade Ocidental,GO,2017,28
1498953600000,201727,4.0,4,4,4,0.5798164,5.4877214,0,1,520549720172719589,2023-08-20,Cidade Ocidental,0,1.1495868,72890,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,4,,,,,11050,2017-07-02,5205497,Cidade Ocidental,GO,2017,27
1498348800000,201726,2.0,2,2,2,0.18661489,2.7438607,0,1,520549720172619589,2023-08-20,Cidade Ocidental,0,0.49887934,72890,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,2,,,,,11050,2017-06-25,5205497,Cidade Ocidental,GO,2017,26
1497744000000,201725,3.0,3,3,3,0.34680444,4.115791,0,1,520549720172519589,2023-08-20,Cidade Ocidental,0,0.7541991,72890,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,2,,,,,11050,2017-06-18,5205497,Cidade Ocidental,GO,2017,25
1497139200000,201724,6.0,6,6,6,0.6637545,8.231582,0,1,520549720172419589,2023-08-20,Cidade Ocidental,0,1.2836514,72890,14.2857142857143,89.8571428571429,0,0,1,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,2,,,,,11050,2017-06-11,5205497,Cidade Ocidental,GO,2017,24
1496534400000,201723,2.0,2,2,2,0.0640294,2.7438607,0,1,520549720172319589,2023-08-20,Cidade Ocidental,0,0.33571562,72890,15.1428571428571,94.0,0,0,0,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,1,,,,,11050,2017-06-04,5205497,Cidade Ocidental,GO,2017,23
1495929600000,201722,5.0,5,5,5,0.22447181,6.8596516,0,1,520549720172219589,2023-08-20,Cidade Ocidental,0,0.6589641,72890,16.8571428571429,93.1428571428571,0,0,1,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,5,,,,,11050,2017-05-28,5205497,Cidade Ocidental,GO,2017,22
1495324800000,201721,6.0,6,6,6,0.115371816,8.231582,0,1,520549720172119589,2023-08-20,Cidade Ocidental,0,0.5583151,72890,18.0,95.0,0,0,1,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,4,,,,,11050,2017-05-21,5205497,Cidade Ocidental,GO,2017,21
1494720000000,201720,7.0,7,7,7,0.020345721,9.603512,0,1,520549720172019589,2023-08-20,Cidade Ocidental,0,0.42122763,72890,17.0,97.4285714285714,0,0,1,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,5,,,,,11050,2017-05-14,5205497,Cidade Ocidental,GO,2017,20
1494115200000,201719,9.0,9,9,9,0.01168751,12.347373,0,1,520549720171919589,2023-08-20,Cidade Ocidental,0,0.4269693,72890,16.0,89.0,0,0,1,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,6,,,,,11050,2017-05-07,5205497,Cidade Ocidental,GO,2017,19
1493510400000,201718,14.0,14,14,14,0.21291973,19.207024,0,1,520549720171819589,2023-08-20,Cidade Ocidental,0,0.75789195,72890,16.8571428571429,94.8571428571429,0,0,1,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,8,,,,,11050,2017-04-30,5205497,Cidade Ocidental,GO,2017,18
1492905600000,201717,31.0,31,31,31,0.9981327,42.52984,0,3,520549720171719589,2023-08-20,Cidade Ocidental,0,2.5000865,72890,19.2857142857143,96.5714285714286,1,1,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,22,,,,,11050,2017-04-23,5205497,Cidade Ocidental,GO,2017,17
1492300800000,201716,17.0,17,17,17,0.9822369,23.322815,0,1,520549720171619589,2023-08-20,Cidade Ocidental,0,2.4161,72890,18.4285714285714,91.7142857142857,1,1,1,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,14,,,,,11050,2017-04-16,5205497,Cidade Ocidental,GO,2017,16
1491696000000,201715,13.0,13,13,13,0.9923908,17.835094,0,1,520549720171519589,2023-08-20,Cidade Ocidental,0,3.5560143,72890,17.8571428571429,92.4285714285714,0,1,1,80.7494321428571,65.1428571428571,20.2063492857143,23.0,11,,,,,11050,2017-04-09,5205497,Cidade Ocidental,GO,2017,15
1491091200000,201714,5.0,5,5,5,0.86746144,6.8596516,0,1,520549720171419589,2023-08-20,Cidade Ocidental,0,2.250972,72890,18.0,94.0,0,0,1,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,4,,,,,11050,2017-04-02,5205497,Cidade Ocidental,GO,2017,14
1490486400000,201713,4.0,4,4,4,0.5982918,5.4877214,0,1,520549720171319589,2023-08-20,Cidade Ocidental,0,1.1895704,72890,18.5714285714286,97.4285714285714,1,0,0,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,4,,,,,11050,2017-03-26,5205497,Cidade Ocidental,GO,2017,13
1489881600000,201712,0.0,0,0,0,0.0,0.0,0,1,520549720171219589,2023-08-20,Cidade Ocidental,0,0.0,72890,18.2857142857143,96.5714285714286,0,0,0,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,0,,,,,11050,2017-03-19,5205497,Cidade Ocidental,GO,2017,12
1489276800000,201711,2.0,2,2,2,0.18458351,2.7438607,0,1,520549720171119589,2023-08-20,Cidade Ocidental,0,0.4963083,72890,18.2857142857143,92.7142857142857,1,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,2,,,,,11050,2017-03-12,5205497,Cidade Ocidental,GO,2017,11
1488672000000,201710,9.0,9,9,9,0.9829139,12.347373,0,1,520549720171019589,2023-08-20,Cidade Ocidental,0,3.7912028,72890,20.2857142857143,90.0,0,1,1,80.1154762857143,67.0,22.0928571428571,24.1428571428571,6,,,,,11050,2017-03-05,5205497,Cidade Ocidental,GO,2017,10
1488067200000,201709,3.0,3,3,3,0.7414797,4.115791,0,1,520549720170919589,2023-08-20,Cidade Ocidental,0,1.7408699,72890,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,3,,,,,11050,2017-02-26,5205497,Cidade Ocidental,GO,2017,9
